time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.954,0.016
700,0.030,0.932,0.039
800,0.032,0.931,0.038
900,0.032,0.932,0.037
1000,0.031,0.924,0.045
1100,0.034,0.917,0.049
1200,0.035,0.917,0.048
1300,0.033,0.910,0.057
1400,0.041,0.899,0.060
1500,0.034,0.899,0.067
1600,0.037,0.888,0.076
1700,0.037,0.890,0.074
1800,0.038,0.893,0.069
1900,0.037,0.895,0.068
2000,0.035,0.888,0.078
2100,0.036,0.855,0.109
2200,0.037,0.852,0.111
2300,0.039,0.842,0.120
2400,0.044,0.840,0.116
2500,0.040,0.815,0.145
2600,0.045,0.807,0.148
2700,0.052,0.807,0.141
2800,0.049,0.814,0.137
2900,0.051,0.809,0.140
3000,0.050,0.801,0.149
3100,0.056,0.802,0.142
3200,0.052,0.802,0.146
3300,0.052,0.797,0.151
3400,0.053,0.768,0.179
3500,0.054,0.770,0.176
3600,0.053,0.740,0.207
3700,0.075,0.739,0.187
3800,0.072,0.731,0.197
3900,0.085,0.726,0.189
4000,0.080,0.720,0.200
4100,0.091,0.713,0.196
4200,0.088,0.703,0.209
4300,0.088,0.706,0.206
4400,0.090,0.713,0.197
4500,0.079,0.710,0.211
4600,0.076,0.709,0.216
4700,0.070,0.704,0.226
4800,0.062,0.729,0.208
4900,0.063,0.727,0.209
5000,0.068,0.718,0.213
5100,0.067,0.710,0.223
5200,0.068,0.703,0.229
5300,0.069,0.712,0.219
5400,0.069,0.705,0.226
5500,0.065,0.692,0.243
5600,0.065,0.682,0.252
5700,0.067,0.687,0.245
5800,0.069,0.687,0.243
5900,0.063,0.673,0.264
6000,0.068,0.670,0.261
6100,0.075,0.674,0.251
6200,0.085,0.672,0.243
6300,0.080,0.688,0.232
6400,0.072,0.685,0.243
6500,0.066,0.695,0.239
6600,0.061,0.668,0.271
6700,0.063,0.661,0.276
6800,0.058,0.678,0.264
6900,0.061,0.684,0.254
7000,0.062,0.675,0.263
7100,0.062,0.684,0.253
7200,0.069,0.686,0.244
7300,0.086,0.675,0.239
7400,0.079,0.662,0.259
7500,0.074,0.656,0.271
7600,0.077,0.653,0.271
7700,0.074,0.648,0.279
7800,0.080,0.658,0.263
7900,0.075,0.661,0.265
8000,0.077,0.658,0.266
8100,0.098,0.634,0.268
8200,0.089,0.631,0.280
8300,0.083,0.630,0.287
8400,0.079,0.625,0.296
8500,0.079,0.633,0.288
8600,0.087,0.623,0.290
8700,0.090,0.628,0.282
8800,0.090,0.611,0.299
8900,0.092,0.615,0.293
9000,0.092,0.598,0.311
9100,0.112,0.601,0.287
9200,0.118,0.606,0.276
9300,0.126,0.607,0.268
9400,0.112,0.594,0.293
9500,0.093,0.564,0.343
9600,0.099,0.561,0.340
9700,0.100,0.557,0.343
9800,0.125,0.557,0.319
9900,0.117,0.553,0.330
10000,0.112,0.544,0.343
10100,0.109,0.553,0.338
10200,0.099,0.564,0.337
10300,0.108,0.562,0.330
10400,0.108,0.549,0.343
10500,0.105,0.547,0.347
10600,0.104,0.566,0.330
10700,0.101,0.562,0.337
10800,0.107,0.562,0.331
10900,0.114,0.556,0.330
11000,0.110,0.565,0.325
11100,0.108,0.566,0.326
11200,0.105,0.568,0.327
11300,0.104,0.574,0.322
11400,0.107,0.570,0.323
11500,0.101,0.559,0.340
11600,0.105,0.556,0.339
11700,0.095,0.563,0.342
11800,0.106,0.551,0.343
11900,0.098,0.547,0.354
12000,0.100,0.553,0.347
12100,0.098,0.555,0.347
12200,0.110,0.549,0.341
12300,0.102,0.545,0.352
12400,0.103,0.540,0.356
12500,0.106,0.547,0.346
12600,0.107,0.538,0.354
12700,0.113,0.539,0.347
12800,0.112,0.543,0.344
12900,0.117,0.540,0.342
13000,0.115,0.549,0.336
13100,0.115,0.543,0.341
13200,0.110,0.544,0.345
13300,0.101,0.545,0.353
13400,0.104,0.539,0.356
13500,0.116,0.522,0.362
13600,0.121,0.510,0.370
13700,0.124,0.506,0.371
13800,0.117,0.506,0.377
13900,0.123,0.498,0.379
14000,0.123,0.499,0.378
14100,0.121,0.492,0.387
14200,0.126,0.499,0.375
14300,0.127,0.494,0.379
14400,0.147,0.505,0.348
14500,0.159,0.511,0.330
14600,0.161,0.493,0.345
14700,0.161,0.484,0.354
14800,0.158,0.487,0.354
14900,0.152,0.482,0.366
15000,0.143,0.478,0.379
15100,0.144,0.489,0.367
15200,0.149,0.485,0.366
15300,0.156,0.475,0.369
15400,0.149,0.486,0.365
15500,0.146,0.474,0.380
15600,0.151,0.455,0.394
15700,0.143,0.483,0.374
15800,0.157,0.469,0.374
15900,0.158,0.463,0.379
16000,0.146,0.465,0.389
16100,0.152,0.460,0.388
16200,0.148,0.454,0.398
16300,0.153,0.451,0.395
16400,0.144,0.459,0.397
16500,0.138,0.466,0.396
16600,0.135,0.463,0.402
16700,0.134,0.462,0.404
16800,0.138,0.469,0.393
16900,0.138,0.483,0.379
17000,0.145,0.474,0.381
17100,0.145,0.478,0.377
17200,0.140,0.486,0.374
17300,0.135,0.484,0.381
17400,0.125,0.478,0.397
17500,0.130,0.472,0.398
17600,0.125,0.455,0.421
17700,0.124,0.458,0.419
17800,0.126,0.456,0.419
17900,0.127,0.460,0.414
18000,0.127,0.490,0.383
18100,0.141,0.486,0.373
18200,0.148,0.478,0.374
18300,0.133,0.469,0.398
18400,0.142,0.478,0.380
18500,0.145,0.472,0.383
18600,0.140,0.468,0.392
18700,0.155,0.460,0.385
18800,0.150,0.469,0.381
18900,0.152,0.475,0.373
19000,0.157,0.468,0.375
19100,0.157,0.454,0.389
