time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.953,0.017
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.944,0.027
600,0.030,0.945,0.026
700,0.030,0.930,0.041
800,0.030,0.926,0.044
900,0.033,0.923,0.044
1000,0.031,0.910,0.059
1100,0.032,0.905,0.063
1200,0.048,0.894,0.058
1300,0.047,0.889,0.064
1400,0.047,0.885,0.068
1500,0.057,0.866,0.077
1600,0.055,0.866,0.079
1700,0.054,0.861,0.085
1800,0.053,0.859,0.088
1900,0.056,0.851,0.093
2000,0.060,0.848,0.092
2100,0.057,0.850,0.093
2200,0.070,0.846,0.084
2300,0.062,0.839,0.099
2400,0.065,0.830,0.104
2500,0.070,0.828,0.101
2600,0.069,0.830,0.100
2700,0.063,0.834,0.103
2800,0.058,0.830,0.111
2900,0.066,0.821,0.112
3000,0.072,0.817,0.111
3100,0.069,0.796,0.135
3200,0.066,0.795,0.139
3300,0.069,0.802,0.129
3400,0.076,0.793,0.132
3500,0.068,0.793,0.139
3600,0.065,0.793,0.142
3700,0.067,0.789,0.144
3800,0.067,0.778,0.154
3900,0.069,0.780,0.150
4000,0.077,0.766,0.157
4100,0.083,0.762,0.155
4200,0.084,0.755,0.161
4300,0.081,0.751,0.169
4400,0.092,0.744,0.164
4500,0.092,0.743,0.165
4600,0.086,0.745,0.170
4700,0.086,0.754,0.160
4800,0.084,0.734,0.182
4900,0.082,0.742,0.177
5000,0.084,0.753,0.163
5100,0.084,0.749,0.168
5200,0.087,0.741,0.173
5300,0.102,0.715,0.183
5400,0.101,0.721,0.178
5500,0.099,0.711,0.190
5600,0.096,0.710,0.194
5700,0.093,0.708,0.199
5800,0.092,0.719,0.189
5900,0.091,0.719,0.190
6000,0.092,0.722,0.186
6100,0.091,0.711,0.198
6200,0.099,0.703,0.198
6300,0.101,0.693,0.206
6400,0.110,0.670,0.220
6500,0.106,0.653,0.241
6600,0.109,0.646,0.245
6700,0.106,0.653,0.241
6800,0.106,0.652,0.242
6900,0.108,0.641,0.250
7000,0.111,0.633,0.255
7100,0.108,0.645,0.247
7200,0.104,0.649,0.247
7300,0.114,0.654,0.232
7400,0.112,0.640,0.247
7500,0.109,0.640,0.250
7600,0.110,0.645,0.245
7700,0.108,0.641,0.250
7800,0.108,0.622,0.270
7900,0.108,0.623,0.269
8000,0.107,0.614,0.279
8100,0.110,0.611,0.279
8200,0.103,0.598,0.299
8300,0.115,0.591,0.293
8400,0.122,0.583,0.295
8500,0.124,0.587,0.289
8600,0.118,0.577,0.304
8700,0.118,0.563,0.319
8800,0.123,0.547,0.330
8900,0.126,0.546,0.328
9000,0.130,0.549,0.322
9100,0.136,0.543,0.321
9200,0.140,0.539,0.321
9300,0.151,0.523,0.326
9400,0.138,0.526,0.336
9500,0.133,0.523,0.344
9600,0.127,0.518,0.355
9700,0.134,0.512,0.354
9800,0.131,0.516,0.353
9900,0.128,0.509,0.364
10000,0.128,0.518,0.354
10100,0.141,0.520,0.339
10200,0.135,0.521,0.344
10300,0.141,0.513,0.346
10400,0.142,0.525,0.333
10500,0.146,0.521,0.333
10600,0.143,0.506,0.351
10700,0.165,0.492,0.342
10800,0.154,0.505,0.341
10900,0.143,0.490,0.367
11000,0.141,0.485,0.374
11100,0.144,0.484,0.372
11200,0.156,0.476,0.368
11300,0.146,0.480,0.374
11400,0.143,0.480,0.377
11500,0.148,0.479,0.373
11600,0.151,0.474,0.375
11700,0.153,0.482,0.365
11800,0.157,0.484,0.359
11900,0.150,0.487,0.363
12000,0.151,0.505,0.344
12100,0.162,0.494,0.343
12200,0.164,0.489,0.346
12300,0.158,0.484,0.358
12400,0.156,0.509,0.335
12500,0.161,0.513,0.326
12600,0.176,0.495,0.329
12700,0.158,0.499,0.342
12800,0.150,0.507,0.343
12900,0.155,0.493,0.351
13000,0.161,0.499,0.339
13100,0.151,0.506,0.343
13200,0.152,0.506,0.342
13300,0.147,0.493,0.360
13400,0.141,0.497,0.362
13500,0.148,0.509,0.343
13600,0.163,0.507,0.330
13700,0.171,0.506,0.324
13800,0.166,0.502,0.332
13900,0.156,0.505,0.339
14000,0.151,0.501,0.348
14100,0.157,0.496,0.346
14200,0.151,0.488,0.361
14300,0.153,0.487,0.360
14400,0.164,0.484,0.351
14500,0.157,0.481,0.362
14600,0.148,0.484,0.368
14700,0.150,0.479,0.371
14800,0.147,0.480,0.373
14900,0.145,0.486,0.369
15000,0.147,0.488,0.365
15100,0.155,0.482,0.363
15200,0.173,0.471,0.356
15300,0.162,0.479,0.359
15400,0.158,0.474,0.368
15500,0.157,0.476,0.367
15600,0.157,0.481,0.362
15700,0.146,0.483,0.371
15800,0.150,0.498,0.351
15900,0.154,0.491,0.354
16000,0.154,0.514,0.332
16100,0.144,0.515,0.341
16200,0.144,0.510,0.346
16300,0.145,0.498,0.356
16400,0.147,0.494,0.359
16500,0.141,0.494,0.365
16600,0.140,0.492,0.368
16700,0.134,0.512,0.354
16800,0.130,0.515,0.355
16900,0.122,0.513,0.366
17000,0.124,0.512,0.365
17100,0.124,0.498,0.378
17200,0.121,0.496,0.383
17300,0.132,0.505,0.364
17400,0.142,0.496,0.362
17500,0.138,0.492,0.370
17600,0.145,0.492,0.363
17700,0.135,0.496,0.369
17800,0.144,0.490,0.366
17900,0.144,0.499,0.356
18000,0.145,0.498,0.356
18100,0.142,0.497,0.361
18200,0.145,0.494,0.361
18300,0.147,0.478,0.375
18400,0.145,0.473,0.382
18500,0.152,0.456,0.392
18600,0.150,0.456,0.394
18700,0.142,0.458,0.400
18800,0.134,0.459,0.408
18900,0.134,0.455,0.412
19000,0.147,0.442,0.411
19100,0.152,0.450,0.397
19200,0.158,0.455,0.387
19300,0.151,0.453,0.396
19400,0.142,0.442,0.416
19500,0.151,0.444,0.404
19600,0.149,0.439,0.412
19700,0.157,0.444,0.398
19800,0.168,0.460,0.373
19900,0.161,0.463,0.376
20000,0.165,0.458,0.377
20100,0.157,0.441,0.401
20200,0.160,0.448,0.391
20300,0.155,0.441,0.403
20400,0.151,0.434,0.415
20500,0.155,0.438,0.407
20600,0.151,0.440,0.409
20700,0.164,0.435,0.400
20800,0.169,0.433,0.398
20900,0.191,0.431,0.378
21000,0.175,0.434,0.391
21100,0.186,0.438,0.376
21200,0.178,0.426,0.396
21300,0.182,0.439,0.379
21400,0.188,0.438,0.374
21500,0.190,0.435,0.375
21600,0.195,0.426,0.379
21700,0.192,0.426,0.382
21800,0.195,0.411,0.394
21900,0.191,0.411,0.398
22000,0.188,0.412,0.400
22100,0.184,0.410,0.407
22200,0.186,0.414,0.400
22300,0.186,0.446,0.368
22400,0.175,0.442,0.383
22500,0.171,0.432,0.397
22600,0.181,0.432,0.387
22700,0.186,0.430,0.384
22800,0.186,0.423,0.391
22900,0.181,0.422,0.397
23000,0.195,0.417,0.388
23100,0.202,0.408,0.390
23200,0.207,0.408,0.385
23300,0.212,0.391,0.396
23400,0.221,0.393,0.386
23500,0.211,0.381,0.408
23600,0.239,0.381,0.380
23700,0.229,0.388,0.383
23800,0.233,0.386,0.381
23900,0.231,0.385,0.384
24000,0.225,0.398,0.377
24100,0.224,0.395,0.381
24200,0.226,0.396,0.378
24300,0.221,0.392,0.387
24400,0.216,0.389,0.395
24500,0.216,0.403,0.381
24600,0.219,0.414,0.368
24700,0.208,0.403,0.388
24800,0.204,0.398,0.397
24900,0.205,0.399,0.395
25000,0.203,0.391,0.406
25100,0.207,0.388,0.404
25200,0.200,0.382,0.418
25300,0.204,0.380,0.416
25400,0.198,0.397,0.404
25500,0.202,0.395,0.402
25600,0.220,0.388,0.392
25700,0.219,0.382,0.399
25800,0.215,0.380,0.406
25900,0.205,0.380,0.415
26000,0.190,0.374,0.436
26100,0.210,0.371,0.419
26200,0.209,0.372,0.419
26300,0.209,0.381,0.410
26400,0.205,0.374,0.421
26500,0.198,0.381,0.421
26600,0.207,0.378,0.415
26700,0.208,0.372,0.420
26800,0.209,0.373,0.418
26900,0.213,0.370,0.417
27000,0.216,0.407,0.378
27100,0.204,0.413,0.383
27200,0.191,0.418,0.391
27300,0.187,0.423,0.390
27400,0.176,0.415,0.410
27500,0.174,0.428,0.398
27600,0.165,0.426,0.409
27700,0.171,0.420,0.410
27800,0.171,0.411,0.419
27900,0.159,0.415,0.426
28000,0.155,0.425,0.420
28100,0.175,0.414,0.412
28200,0.175,0.413,0.413
28300,0.177,0.426,0.397
28400,0.173,0.416,0.412
28500,0.176,0.415,0.410
28600,0.171,0.413,0.417
28700,0.174,0.419,0.408
28800,0.173,0.411,0.417
28900,0.173,0.396,0.431
29000,0.172,0.401,0.427
29100,0.189,0.396,0.415
29200,0.192,0.397,0.411
29300,0.212,0.398,0.389
29400,0.216,0.392,0.392
29500,0.212,0.383,0.404
29600,0.225,0.380,0.395
29700,0.223,0.375,0.402
29800,0.219,0.374,0.408
29900,0.225,0.368,0.408
30000,0.225,0.361,0.415
30100,0.230,0.363,0.408
30200,0.244,0.358,0.398
