time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.953,0.017
300,0.030,0.942,0.029
400,0.030,0.942,0.029
500,0.030,0.939,0.032
600,0.030,0.940,0.031
700,0.030,0.937,0.034
800,0.031,0.928,0.041
900,0.033,0.924,0.043
1000,0.032,0.920,0.048
1100,0.032,0.916,0.052
1200,0.032,0.914,0.054
1300,0.030,0.902,0.068
1400,0.032,0.893,0.076
1500,0.030,0.894,0.077
1600,0.031,0.880,0.089
1700,0.032,0.870,0.098
1800,0.034,0.862,0.104
1900,0.034,0.861,0.105
2000,0.036,0.856,0.108
2100,0.039,0.854,0.107
2200,0.038,0.851,0.111
2300,0.044,0.849,0.107
2400,0.049,0.831,0.120
2500,0.047,0.818,0.135
2600,0.045,0.802,0.153
2700,0.047,0.772,0.181
2800,0.042,0.766,0.192
2900,0.042,0.757,0.201
3000,0.044,0.734,0.222
3100,0.044,0.728,0.228
3200,0.043,0.735,0.222
3300,0.043,0.726,0.231
3400,0.043,0.723,0.234
3500,0.045,0.712,0.243
3600,0.043,0.694,0.264
3700,0.050,0.691,0.259
3800,0.055,0.688,0.256
3900,0.059,0.677,0.264
4000,0.053,0.678,0.269
4100,0.050,0.672,0.278
4200,0.050,0.673,0.277
4300,0.059,0.654,0.287
4400,0.060,0.645,0.295
4500,0.057,0.632,0.311
4600,0.066,0.631,0.302
4700,0.066,0.637,0.296
4800,0.068,0.628,0.303
4900,0.062,0.629,0.308
5000,0.059,0.622,0.319
5100,0.061,0.616,0.323
5200,0.062,0.609,0.329
5300,0.058,0.604,0.338
5400,0.061,0.586,0.352
5500,0.052,0.583,0.365
5600,0.057,0.575,0.368
5700,0.060,0.572,0.368
5800,0.061,0.582,0.356
5900,0.058,0.572,0.370
6000,0.058,0.566,0.376
6100,0.069,0.559,0.372
6200,0.075,0.561,0.365
6300,0.078,0.554,0.369
6400,0.082,0.555,0.364
6500,0.085,0.549,0.367
6600,0.087,0.537,0.376
6700,0.088,0.528,0.384
6800,0.093,0.518,0.389
6900,0.082,0.519,0.399
7000,0.081,0.515,0.404
7100,0.075,0.517,0.409
7200,0.074,0.515,0.412
7300,0.066,0.515,0.419
7400,0.078,0.506,0.417
7500,0.077,0.504,0.420
7600,0.080,0.501,0.420
7700,0.103,0.495,0.401
7800,0.097,0.501,0.402
7900,0.089,0.494,0.417
8000,0.082,0.508,0.411
8100,0.073,0.494,0.433
8200,0.079,0.496,0.425
8300,0.076,0.491,0.433
8400,0.070,0.501,0.429
8500,0.072,0.492,0.436
8600,0.077,0.494,0.429
8700,0.082,0.485,0.433
8800,0.080,0.482,0.438
8900,0.076,0.486,0.438
9000,0.082,0.481,0.437
9100,0.078,0.475,0.447
9200,0.080,0.474,0.446
9300,0.077,0.471,0.453
9400,0.081,0.475,0.444
9500,0.085,0.470,0.445
9600,0.085,0.468,0.447
9700,0.089,0.468,0.443
9800,0.092,0.451,0.457
9900,0.099,0.453,0.448
10000,0.094,0.438,0.468
