time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.952,0.018
600,0.030,0.946,0.025
700,0.030,0.940,0.031
800,0.030,0.924,0.046
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.912,0.058
1200,0.030,0.905,0.065
1300,0.030,0.900,0.070
1400,0.030,0.892,0.079
1500,0.030,0.884,0.087
1600,0.030,0.874,0.096
1700,0.030,0.864,0.106
1800,0.030,0.860,0.110
1900,0.030,0.852,0.118
2000,0.030,0.841,0.130
2100,0.030,0.832,0.138
2200,0.030,0.822,0.148
2300,0.030,0.806,0.164
2400,0.030,0.789,0.182
2500,0.030,0.779,0.191
2600,0.030,0.756,0.215
2700,0.030,0.735,0.235
2800,0.030,0.729,0.241
2900,0.030,0.722,0.248
3000,0.030,0.714,0.256
3100,0.030,0.697,0.274
3200,0.030,0.683,0.287
3300,0.030,0.668,0.302
3400,0.030,0.656,0.315
3500,0.030,0.653,0.318
3600,0.030,0.642,0.328
3700,0.030,0.629,0.341
3800,0.030,0.624,0.346
3900,0.030,0.618,0.352
4000,0.030,0.603,0.368
4100,0.030,0.601,0.370
4200,0.030,0.598,0.373
4300,0.030,0.588,0.382
4400,0.030,0.580,0.390
4500,0.030,0.575,0.395
4600,0.030,0.569,0.401
4700,0.030,0.562,0.409
4800,0.030,0.547,0.423
4900,0.030,0.538,0.432
5000,0.030,0.531,0.439
5100,0.030,0.517,0.454
5200,0.030,0.507,0.464
5300,0.030,0.504,0.467
5400,0.030,0.496,0.474
5500,0.030,0.492,0.478
5600,0.030,0.485,0.485
5700,0.030,0.481,0.489
5800,0.030,0.478,0.492
5900,0.030,0.475,0.495
6000,0.030,0.471,0.499
6100,0.030,0.466,0.505
6200,0.030,0.459,0.512
6300,0.030,0.457,0.514
6400,0.030,0.449,0.521
6500,0.030,0.445,0.525
6600,0.030,0.444,0.526
6700,0.030,0.437,0.533
6800,0.030,0.435,0.535
6900,0.030,0.427,0.543
7000,0.030,0.426,0.544
7100,0.030,0.423,0.547
7200,0.030,0.422,0.549
7300,0.030,0.412,0.559
7400,0.030,0.408,0.563
7500,0.030,0.403,0.567
7600,0.030,0.401,0.569
7700,0.030,0.400,0.570
7800,0.030,0.397,0.573
7900,0.030,0.395,0.575
8000,0.030,0.394,0.576
8100,0.030,0.392,0.578
8200,0.030,0.388,0.582
8300,0.030,0.385,0.585
8400,0.030,0.379,0.591
8500,0.030,0.377,0.593
8600,0.030,0.374,0.597
8700,0.030,0.370,0.601
