time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.031,0.950,0.019
600,0.034,0.947,0.019
700,0.036,0.937,0.028
800,0.039,0.926,0.035
900,0.038,0.917,0.045
1000,0.037,0.922,0.041
1100,0.036,0.915,0.049
1200,0.036,0.915,0.049
1300,0.035,0.916,0.049
1400,0.040,0.914,0.046
1500,0.040,0.897,0.063
1600,0.040,0.894,0.066
1700,0.037,0.893,0.070
1800,0.041,0.883,0.077
1900,0.041,0.885,0.075
2000,0.039,0.880,0.081
2100,0.041,0.885,0.075
2200,0.041,0.880,0.079
2300,0.045,0.883,0.073
2400,0.048,0.870,0.082
2500,0.049,0.878,0.073
2600,0.051,0.868,0.081
2700,0.051,0.866,0.083
2800,0.048,0.866,0.086
2900,0.051,0.863,0.086
3000,0.052,0.863,0.085
3100,0.053,0.868,0.079
3200,0.049,0.863,0.088
3300,0.049,0.868,0.083
3400,0.054,0.862,0.084
3500,0.051,0.861,0.088
3600,0.061,0.850,0.089
3700,0.062,0.823,0.114
3800,0.066,0.821,0.112
3900,0.065,0.811,0.124
4000,0.067,0.811,0.122
4100,0.064,0.808,0.128
4200,0.061,0.815,0.124
4300,0.074,0.819,0.107
4400,0.075,0.811,0.114
4500,0.079,0.820,0.101
4600,0.085,0.821,0.094
4700,0.087,0.821,0.092
4800,0.100,0.822,0.078
4900,0.095,0.820,0.085
5000,0.089,0.812,0.099
5100,0.092,0.807,0.101
5200,0.114,0.793,0.093
5300,0.117,0.785,0.097
5400,0.109,0.774,0.116
5500,0.108,0.766,0.126
5600,0.096,0.766,0.138
5700,0.098,0.761,0.141
5800,0.091,0.763,0.146
5900,0.088,0.763,0.149
6000,0.082,0.776,0.142
6100,0.105,0.765,0.130
6200,0.118,0.763,0.118
6300,0.117,0.758,0.125
6400,0.110,0.757,0.133
6500,0.109,0.759,0.132
6600,0.114,0.755,0.131
6700,0.112,0.757,0.131
6800,0.116,0.752,0.132
6900,0.100,0.758,0.142
7000,0.102,0.743,0.155
7100,0.094,0.751,0.155
7200,0.098,0.761,0.141
7300,0.091,0.765,0.144
7400,0.081,0.782,0.137
7500,0.091,0.771,0.138
7600,0.092,0.759,0.149
7700,0.100,0.756,0.144
7800,0.110,0.758,0.132
7900,0.111,0.755,0.134
8000,0.106,0.748,0.146
8100,0.112,0.742,0.146
8200,0.110,0.732,0.157
8300,0.106,0.728,0.165
8400,0.112,0.721,0.166
8500,0.112,0.707,0.181
8600,0.117,0.714,0.169
8700,0.118,0.706,0.176
8800,0.125,0.713,0.162
8900,0.107,0.707,0.186
9000,0.117,0.703,0.180
9100,0.098,0.708,0.194
9200,0.103,0.705,0.192
9300,0.118,0.700,0.182
9400,0.116,0.664,0.220
9500,0.116,0.662,0.222
9600,0.141,0.657,0.202
9700,0.143,0.645,0.212
9800,0.140,0.642,0.218
9900,0.128,0.663,0.209
10000,0.121,0.661,0.219
10100,0.123,0.661,0.217
10200,0.146,0.654,0.200
10300,0.142,0.664,0.194
10400,0.143,0.652,0.205
10500,0.146,0.639,0.215
10600,0.149,0.641,0.209
10700,0.136,0.652,0.212
10800,0.131,0.684,0.185
10900,0.135,0.673,0.192
11000,0.130,0.675,0.195
11100,0.137,0.673,0.190
11200,0.131,0.661,0.208
11300,0.135,0.664,0.201
11400,0.144,0.662,0.194
11500,0.133,0.655,0.212
11600,0.138,0.658,0.204
11700,0.155,0.651,0.194
11800,0.156,0.642,0.201
11900,0.150,0.631,0.219
12000,0.145,0.635,0.220
12100,0.154,0.633,0.212
12200,0.152,0.624,0.224
12300,0.159,0.615,0.226
12400,0.159,0.616,0.225
12500,0.151,0.619,0.230
12600,0.159,0.607,0.234
12700,0.166,0.604,0.230
12800,0.175,0.609,0.217
12900,0.168,0.624,0.208
13000,0.160,0.618,0.222
13100,0.162,0.614,0.224
13200,0.171,0.605,0.225
13300,0.168,0.599,0.234
13400,0.176,0.592,0.232
13500,0.183,0.596,0.222
13600,0.187,0.590,0.223
13700,0.188,0.589,0.223
13800,0.188,0.597,0.216
13900,0.194,0.596,0.210
14000,0.184,0.585,0.231
14100,0.183,0.568,0.249
14200,0.188,0.575,0.237
14300,0.186,0.576,0.238
14400,0.180,0.582,0.238
14500,0.179,0.577,0.244
14600,0.177,0.574,0.249
14700,0.175,0.579,0.246
14800,0.176,0.570,0.254
14900,0.169,0.581,0.250
15000,0.170,0.576,0.254
15100,0.169,0.560,0.272
15200,0.169,0.570,0.261
15300,0.152,0.581,0.267
15400,0.163,0.577,0.259
15500,0.164,0.569,0.267
15600,0.166,0.569,0.265
15700,0.176,0.565,0.259
15800,0.181,0.553,0.267
15900,0.179,0.553,0.269
16000,0.175,0.553,0.273
16100,0.176,0.554,0.271
16200,0.179,0.550,0.272
16300,0.181,0.554,0.266
16400,0.180,0.544,0.276
16500,0.180,0.550,0.271
16600,0.165,0.567,0.268
16700,0.157,0.581,0.261
16800,0.148,0.588,0.264
16900,0.159,0.576,0.265
17000,0.160,0.578,0.261
17100,0.154,0.591,0.254
17200,0.159,0.588,0.252
17300,0.173,0.569,0.258
17400,0.172,0.569,0.259
17500,0.173,0.562,0.266
17600,0.169,0.565,0.267
17700,0.169,0.558,0.274
17800,0.187,0.555,0.258
17900,0.192,0.561,0.247
18000,0.201,0.554,0.245
18100,0.217,0.541,0.242
18200,0.199,0.553,0.248
18300,0.203,0.554,0.243
18400,0.204,0.545,0.250
18500,0.191,0.544,0.265
18600,0.194,0.543,0.263
18700,0.197,0.541,0.261
18800,0.206,0.535,0.258
18900,0.191,0.539,0.270
19000,0.191,0.540,0.269
19100,0.190,0.537,0.273
19200,0.189,0.527,0.284
19300,0.192,0.520,0.288
19400,0.192,0.512,0.296
19500,0.191,0.525,0.284
19600,0.193,0.535,0.272
19700,0.198,0.541,0.260
19800,0.194,0.545,0.260
19900,0.191,0.551,0.258
20000,0.196,0.538,0.266
20100,0.182,0.531,0.287
20200,0.187,0.533,0.280
20300,0.185,0.539,0.276
20400,0.176,0.538,0.286
20500,0.178,0.541,0.281
20600,0.184,0.547,0.269
20700,0.191,0.550,0.259
20800,0.209,0.536,0.254
20900,0.212,0.528,0.259
21000,0.208,0.524,0.268
21100,0.205,0.524,0.271
21200,0.221,0.513,0.267
21300,0.211,0.520,0.269
21400,0.207,0.514,0.279
21500,0.221,0.513,0.267
21600,0.219,0.516,0.266
21700,0.216,0.506,0.279
21800,0.219,0.501,0.281
21900,0.225,0.510,0.266
22000,0.223,0.508,0.270
22100,0.229,0.497,0.274
22200,0.209,0.490,0.300
22300,0.222,0.481,0.297
22400,0.233,0.470,0.297
22500,0.237,0.467,0.296
22600,0.245,0.461,0.294
22700,0.233,0.459,0.308
22800,0.225,0.460,0.316
22900,0.234,0.440,0.326
23000,0.240,0.448,0.312
23100,0.231,0.446,0.323
23200,0.241,0.451,0.307
23300,0.230,0.464,0.306
23400,0.229,0.467,0.304
23500,0.215,0.501,0.285
23600,0.217,0.490,0.293
23700,0.218,0.496,0.286
23800,0.232,0.482,0.286
23900,0.245,0.484,0.271
24000,0.236,0.484,0.280
24100,0.231,0.483,0.286
24200,0.226,0.482,0.292
24300,0.218,0.483,0.299
24400,0.230,0.467,0.303
24500,0.241,0.468,0.291
24600,0.250,0.463,0.287
24700,0.236,0.462,0.302
24800,0.237,0.459,0.304
24900,0.243,0.461,0.296
25000,0.255,0.445,0.299
25100,0.255,0.450,0.294
25200,0.236,0.453,0.312
25300,0.240,0.449,0.311
25400,0.234,0.468,0.298
25500,0.243,0.453,0.304
25600,0.233,0.445,0.322
25700,0.236,0.445,0.319
25800,0.239,0.446,0.315
25900,0.234,0.446,0.320
26000,0.228,0.449,0.323
26100,0.237,0.440,0.323
26200,0.235,0.444,0.321
26300,0.229,0.445,0.326
26400,0.229,0.435,0.336
26500,0.229,0.441,0.330
26600,0.248,0.429,0.323
26700,0.248,0.427,0.325
26800,0.251,0.428,0.321
26900,0.231,0.438,0.331
27000,0.229,0.461,0.311
27100,0.239,0.455,0.306
27200,0.237,0.453,0.311
27300,0.260,0.432,0.307
27400,0.250,0.423,0.327
27500,0.253,0.425,0.322
27600,0.251,0.430,0.319
27700,0.244,0.439,0.317
27800,0.242,0.439,0.319
27900,0.254,0.436,0.309
28000,0.255,0.432,0.313
28100,0.259,0.445,0.295
28200,0.255,0.444,0.300
28300,0.257,0.445,0.297
28400,0.263,0.453,0.285
28500,0.265,0.438,0.297
28600,0.257,0.446,0.296
28700,0.257,0.457,0.286
28800,0.266,0.451,0.283
28900,0.263,0.446,0.291
29000,0.260,0.437,0.302
29100,0.250,0.445,0.304
29200,0.260,0.437,0.302
29300,0.278,0.434,0.288
29400,0.275,0.424,0.301
29500,0.274,0.440,0.286
29600,0.292,0.435,0.273
29700,0.279,0.441,0.280
29800,0.284,0.446,0.270
29900,0.275,0.450,0.275
30000,0.274,0.450,0.276
30100,0.293,0.443,0.264
30200,0.282,0.444,0.274
30300,0.281,0.435,0.284
30400,0.279,0.430,0.291
30500,0.292,0.429,0.279
