time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.924,0.046
1100,0.030,0.927,0.043
1200,0.030,0.929,0.041
1300,0.030,0.925,0.045
1400,0.030,0.920,0.050
1500,0.030,0.912,0.058
1600,0.030,0.908,0.062
1700,0.034,0.912,0.054
1800,0.033,0.900,0.067
1900,0.032,0.891,0.077
2000,0.032,0.888,0.080
2100,0.032,0.882,0.086
2200,0.032,0.883,0.085
2300,0.032,0.881,0.087
2400,0.032,0.877,0.091
2500,0.032,0.873,0.095
2600,0.036,0.873,0.091
2700,0.037,0.868,0.095
2800,0.039,0.858,0.103
2900,0.044,0.838,0.118
3000,0.044,0.839,0.117
3100,0.045,0.831,0.124
3200,0.046,0.828,0.126
3300,0.042,0.832,0.126
3400,0.052,0.824,0.124
3500,0.052,0.821,0.127
3600,0.050,0.815,0.135
3700,0.053,0.808,0.139
3800,0.050,0.806,0.144
3900,0.050,0.795,0.155
4000,0.050,0.795,0.155
4100,0.047,0.795,0.158
4200,0.048,0.778,0.174
4300,0.047,0.780,0.173
4400,0.048,0.768,0.184
4500,0.049,0.768,0.183
4600,0.052,0.766,0.182
4700,0.051,0.765,0.184
4800,0.048,0.760,0.192
4900,0.050,0.756,0.194
5000,0.049,0.747,0.204
5100,0.047,0.746,0.207
5200,0.049,0.743,0.208
5300,0.050,0.746,0.204
5400,0.051,0.744,0.205
5500,0.055,0.735,0.210
5600,0.054,0.724,0.222
5700,0.058,0.715,0.227
5800,0.058,0.715,0.227
5900,0.051,0.713,0.236
6000,0.049,0.714,0.237
6100,0.056,0.712,0.232
6200,0.053,0.700,0.247
6300,0.060,0.698,0.242
6400,0.061,0.701,0.238
6500,0.064,0.710,0.226
6600,0.069,0.700,0.231
6700,0.076,0.703,0.221
6800,0.071,0.705,0.224
6900,0.083,0.703,0.214
7000,0.083,0.690,0.227
7100,0.084,0.681,0.235
7200,0.078,0.684,0.238
7300,0.078,0.677,0.245
7400,0.077,0.674,0.249
7500,0.079,0.667,0.254
7600,0.074,0.653,0.273
7700,0.080,0.650,0.270
7800,0.075,0.657,0.268
7900,0.073,0.660,0.267
8000,0.080,0.664,0.256
8100,0.078,0.663,0.259
8200,0.076,0.662,0.262
8300,0.091,0.646,0.263
8400,0.090,0.648,0.262
8500,0.096,0.648,0.256
8600,0.091,0.646,0.263
8700,0.094,0.631,0.275
8800,0.103,0.618,0.279
8900,0.107,0.610,0.283
9000,0.104,0.602,0.294
9100,0.101,0.586,0.313
9200,0.110,0.587,0.303
9300,0.113,0.586,0.301
9400,0.105,0.583,0.312
9500,0.106,0.579,0.315
9600,0.108,0.574,0.318
9700,0.104,0.565,0.331
9800,0.102,0.553,0.345
9900,0.102,0.553,0.345
10000,0.097,0.559,0.344
10100,0.102,0.573,0.325
10200,0.099,0.567,0.334
10300,0.108,0.570,0.322
10400,0.108,0.569,0.323
10500,0.109,0.574,0.317
10600,0.109,0.562,0.329
10700,0.115,0.560,0.325
10800,0.119,0.558,0.323
10900,0.115,0.557,0.328
11000,0.128,0.546,0.326
11100,0.127,0.528,0.345
11200,0.121,0.536,0.343
11300,0.129,0.524,0.347
11400,0.128,0.523,0.349
11500,0.130,0.522,0.348
11600,0.139,0.518,0.343
11700,0.141,0.515,0.344
11800,0.145,0.519,0.336
11900,0.142,0.505,0.353
12000,0.142,0.516,0.342
12100,0.137,0.503,0.360
12200,0.133,0.508,0.359
12300,0.147,0.505,0.348
12400,0.150,0.514,0.336
12500,0.142,0.514,0.344
12600,0.149,0.507,0.344
12700,0.148,0.517,0.335
12800,0.149,0.512,0.339
12900,0.145,0.512,0.343
13000,0.151,0.503,0.346
13100,0.161,0.495,0.344
13200,0.160,0.488,0.352
13300,0.148,0.489,0.363
13400,0.134,0.499,0.367
13500,0.144,0.504,0.352
13600,0.151,0.484,0.365
13700,0.145,0.486,0.369
13800,0.148,0.481,0.371
13900,0.151,0.487,0.362
14000,0.158,0.486,0.356
14100,0.157,0.500,0.343
14200,0.167,0.494,0.339
14300,0.176,0.476,0.348
14400,0.173,0.475,0.352
14500,0.172,0.459,0.369
14600,0.183,0.450,0.367
14700,0.191,0.437,0.372
14800,0.181,0.449,0.370
14900,0.165,0.457,0.378
15000,0.150,0.453,0.397
15100,0.152,0.468,0.380
15200,0.150,0.470,0.380
15300,0.160,0.480,0.360
15400,0.165,0.470,0.365
15500,0.163,0.482,0.355
15600,0.169,0.475,0.356
15700,0.175,0.472,0.353
15800,0.176,0.467,0.357
15900,0.179,0.472,0.349
16000,0.194,0.466,0.340
16100,0.203,0.465,0.332
16200,0.209,0.458,0.333
16300,0.205,0.445,0.350
16400,0.219,0.450,0.331
16500,0.227,0.456,0.317
16600,0.221,0.454,0.325
16700,0.223,0.445,0.332
16800,0.226,0.429,0.345
16900,0.217,0.424,0.359
17000,0.216,0.427,0.357
17100,0.207,0.425,0.368
17200,0.226,0.418,0.356
17300,0.221,0.399,0.380
17400,0.203,0.401,0.396
17500,0.209,0.399,0.392
17600,0.202,0.390,0.408
17700,0.205,0.380,0.415
17800,0.193,0.385,0.422
17900,0.207,0.396,0.397
18000,0.213,0.396,0.391
18100,0.214,0.406,0.380
18200,0.201,0.403,0.396
18300,0.190,0.398,0.412
18400,0.192,0.403,0.405
18500,0.202,0.413,0.385
18600,0.202,0.418,0.380
18700,0.200,0.416,0.384
18800,0.210,0.413,0.377
18900,0.207,0.407,0.386
19000,0.214,0.401,0.385
19100,0.207,0.405,0.388
19200,0.193,0.415,0.392
19300,0.183,0.414,0.403
19400,0.186,0.407,0.407
19500,0.166,0.394,0.440
19600,0.171,0.402,0.427
19700,0.180,0.410,0.410
19800,0.186,0.406,0.408
19900,0.181,0.408,0.411
20000,0.178,0.415,0.407
20100,0.185,0.421,0.394
20200,0.183,0.420,0.397
20300,0.194,0.413,0.393
20400,0.184,0.402,0.414
20500,0.179,0.395,0.426
20600,0.187,0.407,0.406
20700,0.190,0.399,0.411
20800,0.186,0.391,0.423
20900,0.201,0.391,0.408
21000,0.197,0.397,0.406
21100,0.205,0.400,0.395
21200,0.205,0.403,0.392
21300,0.201,0.401,0.398
21400,0.192,0.415,0.393
21500,0.191,0.408,0.401
21600,0.177,0.409,0.414
21700,0.182,0.398,0.420
21800,0.191,0.408,0.401
21900,0.186,0.407,0.407
22000,0.200,0.393,0.407
22100,0.205,0.388,0.407
22200,0.207,0.383,0.410
22300,0.199,0.375,0.426
22400,0.211,0.381,0.408
22500,0.222,0.384,0.394
22600,0.228,0.378,0.394
22700,0.215,0.374,0.411
22800,0.215,0.386,0.399
22900,0.203,0.396,0.401
23000,0.217,0.408,0.375
23100,0.224,0.379,0.397
23200,0.223,0.370,0.407
23300,0.229,0.362,0.409
23400,0.230,0.357,0.413
23500,0.217,0.361,0.422
23600,0.219,0.368,0.413
23700,0.225,0.373,0.402
23800,0.227,0.386,0.387
23900,0.225,0.385,0.390
24000,0.219,0.397,0.384
24100,0.240,0.389,0.371
24200,0.242,0.380,0.378
24300,0.246,0.376,0.378
24400,0.245,0.374,0.381
24500,0.244,0.381,0.375
24600,0.242,0.377,0.381
24700,0.236,0.373,0.391
24800,0.227,0.363,0.410
24900,0.223,0.358,0.419
25000,0.232,0.367,0.401
25100,0.232,0.366,0.402
25200,0.238,0.353,0.409
25300,0.233,0.361,0.406
25400,0.232,0.365,0.403
25500,0.249,0.367,0.384
25600,0.248,0.367,0.385
25700,0.246,0.380,0.374
25800,0.234,0.372,0.394
25900,0.233,0.374,0.393
26000,0.234,0.369,0.397
26100,0.228,0.374,0.398
26200,0.244,0.351,0.405
26300,0.247,0.351,0.402
26400,0.255,0.349,0.396
26500,0.262,0.322,0.416
26600,0.258,0.327,0.415
26700,0.261,0.307,0.432
26800,0.268,0.299,0.433
