time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.942,0.028
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.030,0.946,0.024
1000,0.032,0.947,0.021
1100,0.031,0.943,0.026
1200,0.031,0.935,0.034
1300,0.030,0.933,0.037
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.922,0.048
1700,0.032,0.924,0.044
1800,0.032,0.915,0.053
1900,0.034,0.906,0.060
2000,0.035,0.895,0.070
2100,0.034,0.903,0.063
2200,0.032,0.899,0.069
2300,0.033,0.895,0.072
2400,0.036,0.896,0.068
2500,0.039,0.898,0.063
2600,0.039,0.894,0.067
2700,0.036,0.899,0.065
2800,0.035,0.896,0.069
2900,0.035,0.902,0.063
3000,0.039,0.900,0.061
3100,0.039,0.899,0.062
3200,0.040,0.899,0.061
3300,0.038,0.897,0.065
3400,0.037,0.907,0.056
3500,0.037,0.913,0.050
3600,0.036,0.909,0.055
3700,0.037,0.902,0.061
3800,0.036,0.909,0.055
3900,0.035,0.913,0.052
4000,0.035,0.914,0.051
4100,0.035,0.915,0.050
4200,0.036,0.914,0.050
4300,0.037,0.906,0.057
4400,0.035,0.907,0.058
4500,0.035,0.913,0.052
4600,0.035,0.919,0.046
4700,0.035,0.917,0.048
4800,0.035,0.920,0.045
4900,0.039,0.919,0.042
5000,0.041,0.909,0.050
5100,0.043,0.902,0.055
5200,0.043,0.896,0.061
5300,0.045,0.894,0.061
5400,0.042,0.890,0.068
5500,0.041,0.887,0.072
5600,0.040,0.896,0.064
5700,0.040,0.892,0.068
5800,0.044,0.891,0.065
5900,0.040,0.889,0.071
6000,0.038,0.892,0.070
6100,0.041,0.881,0.078
6200,0.041,0.876,0.083
6300,0.045,0.878,0.077
6400,0.050,0.874,0.076
6500,0.050,0.869,0.081
6600,0.046,0.862,0.092
6700,0.047,0.862,0.091
6800,0.045,0.872,0.083
6900,0.043,0.862,0.095
7000,0.044,0.862,0.094
7100,0.046,0.855,0.099
7200,0.047,0.851,0.102
7300,0.050,0.850,0.100
7400,0.049,0.846,0.105
7500,0.047,0.851,0.102
7600,0.046,0.848,0.106
7700,0.048,0.851,0.101
7800,0.048,0.856,0.096
7900,0.048,0.852,0.100
8000,0.046,0.863,0.091
8100,0.046,0.853,0.101
8200,0.046,0.855,0.099
8300,0.048,0.860,0.092
8400,0.047,0.859,0.094
8500,0.048,0.869,0.083
8600,0.047,0.874,0.079
8700,0.045,0.870,0.085
8800,0.044,0.872,0.084
8900,0.042,0.868,0.090
9000,0.042,0.860,0.098
9100,0.038,0.866,0.096
9200,0.041,0.879,0.080
9300,0.044,0.886,0.070
9400,0.041,0.887,0.072
9500,0.039,0.891,0.070
9600,0.038,0.894,0.068
9700,0.038,0.895,0.067
9800,0.038,0.904,0.058
9900,0.037,0.900,0.063
10000,0.036,0.895,0.069
10100,0.035,0.895,0.070
10200,0.036,0.905,0.059
10300,0.036,0.896,0.068
10400,0.036,0.903,0.061
10500,0.036,0.901,0.063
10600,0.035,0.901,0.064
10700,0.034,0.897,0.069
10800,0.033,0.897,0.070
10900,0.032,0.888,0.080
11000,0.033,0.887,0.080
11100,0.032,0.894,0.074
11200,0.033,0.898,0.069
11300,0.036,0.894,0.070
11400,0.036,0.895,0.069
11500,0.035,0.902,0.063
11600,0.037,0.902,0.061
11700,0.038,0.905,0.057
11800,0.038,0.909,0.053
11900,0.036,0.906,0.058
12000,0.036,0.907,0.057
12100,0.038,0.904,0.058
