time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.031,0.956,0.013
500,0.031,0.949,0.020
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.936,0.034
900,0.030,0.936,0.034
1000,0.030,0.937,0.033
1100,0.030,0.939,0.031
1200,0.030,0.933,0.037
1300,0.031,0.931,0.038
1400,0.033,0.930,0.037
1500,0.038,0.921,0.041
1600,0.039,0.918,0.043
1700,0.038,0.915,0.047
1800,0.036,0.913,0.051
1900,0.033,0.917,0.050
2000,0.038,0.906,0.056
2100,0.038,0.913,0.049
2200,0.036,0.913,0.051
2300,0.033,0.910,0.057
2400,0.032,0.909,0.059
2500,0.032,0.909,0.059
2600,0.033,0.906,0.061
2700,0.033,0.909,0.058
2800,0.035,0.905,0.060
2900,0.035,0.894,0.071
3000,0.035,0.889,0.076
3100,0.037,0.897,0.066
3200,0.037,0.897,0.066
3300,0.039,0.893,0.068
3400,0.038,0.895,0.067
3500,0.036,0.904,0.060
3600,0.033,0.907,0.060
3700,0.033,0.906,0.061
3800,0.034,0.907,0.059
3900,0.034,0.909,0.057
4000,0.036,0.911,0.053
4100,0.035,0.908,0.057
4200,0.035,0.906,0.059
4300,0.035,0.907,0.058
4400,0.035,0.903,0.062
4500,0.038,0.904,0.058
4600,0.034,0.907,0.059
4700,0.035,0.904,0.061
4800,0.033,0.908,0.059
4900,0.035,0.911,0.054
5000,0.034,0.910,0.056
5100,0.035,0.910,0.055
5200,0.037,0.906,0.057
5300,0.037,0.909,0.054
5400,0.037,0.908,0.055
5500,0.043,0.899,0.058
5600,0.045,0.897,0.058
5700,0.045,0.898,0.057
5800,0.042,0.900,0.058
5900,0.041,0.896,0.063
6000,0.039,0.892,0.069
6100,0.043,0.885,0.072
6200,0.041,0.877,0.082
6300,0.045,0.871,0.084
6400,0.048,0.871,0.081
6500,0.054,0.870,0.076
6600,0.051,0.874,0.075
6700,0.049,0.881,0.070
6800,0.047,0.891,0.062
6900,0.042,0.892,0.066
7000,0.045,0.890,0.065
7100,0.044,0.897,0.059
7200,0.043,0.896,0.061
7300,0.042,0.898,0.060
7400,0.042,0.904,0.054
7500,0.040,0.903,0.057
7600,0.040,0.904,0.056
7700,0.042,0.905,0.053
7800,0.040,0.906,0.054
7900,0.043,0.909,0.048
8000,0.042,0.905,0.053
8100,0.040,0.910,0.050
8200,0.037,0.912,0.051
8300,0.038,0.910,0.052
8400,0.036,0.907,0.057
8500,0.036,0.909,0.055
8600,0.035,0.912,0.053
8700,0.035,0.909,0.056
8800,0.035,0.901,0.064
8900,0.035,0.910,0.055
9000,0.035,0.906,0.059
9100,0.035,0.910,0.055
9200,0.034,0.911,0.055
9300,0.038,0.905,0.057
9400,0.039,0.908,0.053
9500,0.043,0.898,0.059
9600,0.041,0.900,0.059
9700,0.039,0.902,0.059
9800,0.038,0.899,0.063
9900,0.038,0.905,0.057
10000,0.040,0.907,0.053
10100,0.041,0.913,0.046
10200,0.040,0.912,0.048
10300,0.041,0.902,0.057
10400,0.040,0.904,0.056
10500,0.038,0.905,0.057
10600,0.038,0.907,0.055
10700,0.037,0.902,0.061
10800,0.041,0.900,0.059
10900,0.043,0.889,0.068
11000,0.043,0.889,0.068
11100,0.042,0.886,0.072
11200,0.043,0.890,0.067
11300,0.040,0.887,0.073
11400,0.042,0.883,0.075
11500,0.043,0.884,0.073
11600,0.036,0.888,0.076
11700,0.036,0.890,0.074
11800,0.035,0.891,0.074
11900,0.034,0.898,0.068
12000,0.034,0.890,0.076
12100,0.034,0.891,0.075
