time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.941,0.029
600,0.032,0.942,0.026
700,0.032,0.938,0.030
800,0.032,0.938,0.030
900,0.032,0.937,0.031
1000,0.033,0.938,0.029
1100,0.034,0.933,0.033
1200,0.034,0.938,0.028
1300,0.033,0.940,0.027
1400,0.033,0.935,0.032
1500,0.032,0.935,0.033
1600,0.030,0.935,0.035
1700,0.030,0.935,0.035
1800,0.031,0.931,0.038
1900,0.031,0.929,0.040
2000,0.031,0.924,0.045
2100,0.031,0.928,0.041
2200,0.030,0.935,0.035
2300,0.033,0.932,0.035
2400,0.036,0.927,0.037
2500,0.036,0.924,0.040
2600,0.036,0.923,0.041
2700,0.036,0.922,0.042
2800,0.035,0.923,0.042
2900,0.032,0.916,0.052
3000,0.034,0.916,0.050
3100,0.036,0.910,0.054
3200,0.036,0.913,0.051
3300,0.036,0.908,0.056
3400,0.035,0.917,0.048
3500,0.036,0.917,0.047
3600,0.039,0.915,0.046
3700,0.038,0.914,0.048
3800,0.040,0.912,0.048
3900,0.040,0.911,0.049
4000,0.038,0.911,0.051
4100,0.038,0.912,0.050
4200,0.037,0.912,0.051
4300,0.037,0.914,0.049
4400,0.035,0.913,0.052
4500,0.034,0.922,0.044
4600,0.034,0.923,0.043
4700,0.033,0.922,0.045
4800,0.033,0.915,0.052
4900,0.033,0.915,0.052
5000,0.033,0.918,0.049
5100,0.033,0.908,0.059
5200,0.033,0.910,0.057
5300,0.032,0.910,0.058
5400,0.031,0.914,0.055
5500,0.031,0.919,0.050
5600,0.030,0.917,0.053
5700,0.030,0.915,0.055
5800,0.034,0.925,0.041
5900,0.034,0.924,0.042
6000,0.034,0.920,0.046
6100,0.035,0.926,0.039
6200,0.037,0.918,0.045
6300,0.036,0.913,0.051
6400,0.036,0.913,0.051
6500,0.034,0.917,0.049
6600,0.036,0.914,0.050
6700,0.036,0.913,0.051
6800,0.037,0.909,0.054
6900,0.035,0.914,0.051
7000,0.036,0.919,0.045
7100,0.036,0.913,0.051
7200,0.035,0.909,0.056
7300,0.034,0.905,0.061
7400,0.034,0.911,0.055
7500,0.034,0.908,0.058
7600,0.034,0.908,0.058
7700,0.037,0.902,0.061
7800,0.038,0.905,0.057
7900,0.039,0.905,0.056
8000,0.038,0.893,0.069
8100,0.041,0.893,0.066
8200,0.041,0.894,0.065
8300,0.039,0.902,0.059
8400,0.037,0.906,0.057
8500,0.038,0.906,0.056
8600,0.038,0.910,0.052
8700,0.036,0.907,0.057
8800,0.035,0.913,0.052
8900,0.037,0.914,0.049
9000,0.039,0.914,0.047
9100,0.035,0.921,0.044
9200,0.034,0.926,0.040
9300,0.033,0.930,0.037
9400,0.031,0.931,0.038
9500,0.031,0.931,0.038
9600,0.030,0.931,0.039
9700,0.032,0.929,0.039
9800,0.032,0.918,0.050
9900,0.035,0.914,0.051
10000,0.033,0.921,0.046
10100,0.033,0.919,0.048
10200,0.032,0.912,0.056
10300,0.032,0.911,0.057
10400,0.032,0.903,0.065
10500,0.034,0.907,0.059
10600,0.034,0.912,0.054
10700,0.036,0.909,0.055
10800,0.035,0.908,0.057
10900,0.040,0.902,0.058
11000,0.037,0.904,0.059
11100,0.038,0.903,0.059
11200,0.038,0.901,0.061
11300,0.037,0.898,0.065
11400,0.036,0.903,0.061
11500,0.036,0.911,0.053
11600,0.035,0.915,0.050
11700,0.035,0.912,0.053
11800,0.039,0.906,0.055
11900,0.038,0.907,0.055
12000,0.040,0.905,0.055
12100,0.036,0.900,0.064
12200,0.041,0.898,0.061
12300,0.040,0.898,0.062
12400,0.043,0.895,0.062
12500,0.045,0.894,0.061
12600,0.042,0.897,0.061
12700,0.041,0.895,0.064
12800,0.039,0.900,0.061
12900,0.037,0.902,0.061
13000,0.040,0.894,0.066
13100,0.039,0.886,0.075
13200,0.037,0.894,0.069
13300,0.035,0.902,0.063
13400,0.034,0.904,0.062
13500,0.035,0.895,0.070
13600,0.033,0.901,0.066
13700,0.033,0.898,0.069
13800,0.037,0.889,0.074
13900,0.035,0.889,0.076
14000,0.035,0.890,0.075
14100,0.037,0.890,0.073
14200,0.039,0.893,0.068
14300,0.040,0.893,0.067
14400,0.040,0.888,0.072
14500,0.042,0.888,0.070
14600,0.044,0.889,0.067
14700,0.042,0.889,0.069
14800,0.042,0.893,0.065
14900,0.046,0.888,0.066
15000,0.049,0.885,0.066
15100,0.051,0.879,0.070
