time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.946,0.024
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.938,0.032
800,0.030,0.932,0.038
900,0.030,0.926,0.044
1000,0.030,0.907,0.063
1100,0.034,0.910,0.056
1200,0.040,0.906,0.054
1300,0.040,0.898,0.062
1400,0.041,0.892,0.067
1500,0.042,0.897,0.061
1600,0.044,0.897,0.059
1700,0.045,0.899,0.056
1800,0.044,0.891,0.065
1900,0.043,0.889,0.068
2000,0.044,0.891,0.065
2100,0.046,0.901,0.053
2200,0.042,0.906,0.052
2300,0.042,0.906,0.052
2400,0.044,0.911,0.045
2500,0.042,0.915,0.043
2600,0.040,0.916,0.044
2700,0.039,0.911,0.050
2800,0.040,0.914,0.046
2900,0.038,0.914,0.048
3000,0.039,0.915,0.046
3100,0.037,0.914,0.049
3200,0.037,0.915,0.048
3300,0.038,0.917,0.045
3400,0.038,0.922,0.040
3500,0.039,0.923,0.038
3600,0.039,0.922,0.039
3700,0.039,0.924,0.037
3800,0.039,0.922,0.039
3900,0.039,0.919,0.042
4000,0.040,0.916,0.044
4100,0.041,0.914,0.045
4200,0.045,0.917,0.038
4300,0.042,0.913,0.045
4400,0.042,0.912,0.046
4500,0.043,0.908,0.049
4600,0.041,0.911,0.048
4700,0.040,0.909,0.051
4800,0.037,0.923,0.040
4900,0.037,0.924,0.039
5000,0.035,0.921,0.044
5100,0.035,0.924,0.041
5200,0.035,0.924,0.041
5300,0.035,0.922,0.043
5400,0.034,0.925,0.041
5500,0.033,0.923,0.044
5600,0.032,0.918,0.050
5700,0.034,0.919,0.047
5800,0.033,0.924,0.043
5900,0.033,0.929,0.038
6000,0.034,0.933,0.033
6100,0.034,0.934,0.032
6200,0.034,0.930,0.036
6300,0.034,0.930,0.036
6400,0.037,0.926,0.037
6500,0.039,0.927,0.034
6600,0.039,0.930,0.031
6700,0.039,0.926,0.035
6800,0.038,0.922,0.040
6900,0.037,0.924,0.039
7000,0.037,0.918,0.045
7100,0.036,0.916,0.048
7200,0.036,0.924,0.040
7300,0.035,0.934,0.031
7400,0.035,0.929,0.036
7500,0.035,0.928,0.037
7600,0.035,0.921,0.044
7700,0.032,0.919,0.049
7800,0.036,0.920,0.044
7900,0.033,0.926,0.041
8000,0.032,0.918,0.050
8100,0.032,0.920,0.048
8200,0.032,0.906,0.062
8300,0.034,0.912,0.054
8400,0.038,0.916,0.046
8500,0.040,0.911,0.049
8600,0.036,0.920,0.044
8700,0.039,0.918,0.043
8800,0.037,0.914,0.049
8900,0.037,0.911,0.052
9000,0.035,0.908,0.057
9100,0.035,0.901,0.064
9200,0.035,0.906,0.059
9300,0.034,0.913,0.053
9400,0.033,0.915,0.052
9500,0.032,0.920,0.048
9600,0.032,0.922,0.046
9700,0.031,0.926,0.043
9800,0.031,0.923,0.046
9900,0.031,0.921,0.048
10000,0.033,0.924,0.043
10100,0.033,0.926,0.041
10200,0.032,0.927,0.041
10300,0.032,0.927,0.041
10400,0.031,0.931,0.038
10500,0.031,0.932,0.037
10600,0.031,0.928,0.041
10700,0.033,0.927,0.040
10800,0.036,0.915,0.049
10900,0.039,0.904,0.057
11000,0.043,0.907,0.050
11100,0.046,0.902,0.052
