time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.949,0.021
700,0.030,0.941,0.029
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.032,0.930,0.038
1200,0.031,0.920,0.049
1300,0.031,0.922,0.047
1400,0.031,0.920,0.049
1500,0.031,0.914,0.055
1600,0.031,0.896,0.073
1700,0.030,0.870,0.100
1800,0.036,0.859,0.105
1900,0.036,0.854,0.110
2000,0.038,0.854,0.108
2100,0.036,0.851,0.113
2200,0.036,0.851,0.113
2300,0.034,0.846,0.120
2400,0.034,0.838,0.128
2500,0.036,0.834,0.130
2600,0.035,0.828,0.137
2700,0.035,0.829,0.136
2800,0.035,0.832,0.133
2900,0.035,0.830,0.135
3000,0.035,0.814,0.151
3100,0.035,0.801,0.164
3200,0.036,0.802,0.162
3300,0.036,0.804,0.160
3400,0.035,0.807,0.158
3500,0.035,0.800,0.165
3600,0.034,0.802,0.164
3700,0.034,0.809,0.157
3800,0.036,0.812,0.152
3900,0.035,0.805,0.160
4000,0.041,0.796,0.163
4100,0.041,0.797,0.162
4200,0.040,0.801,0.159
4300,0.041,0.795,0.164
4400,0.047,0.788,0.165
4500,0.045,0.781,0.174
4600,0.044,0.774,0.182
4700,0.055,0.767,0.178
4800,0.061,0.773,0.166
4900,0.058,0.761,0.181
5000,0.057,0.755,0.188
5100,0.056,0.748,0.196
5200,0.051,0.753,0.196
5300,0.048,0.757,0.195
5400,0.044,0.755,0.201
5500,0.045,0.750,0.205
5600,0.049,0.748,0.203
5700,0.058,0.743,0.199
5800,0.056,0.739,0.205
5900,0.073,0.725,0.202
6000,0.071,0.715,0.214
6100,0.066,0.727,0.207
6200,0.079,0.715,0.206
6300,0.073,0.702,0.225
6400,0.075,0.696,0.229
6500,0.069,0.695,0.236
6600,0.071,0.704,0.225
6700,0.069,0.692,0.239
6800,0.069,0.696,0.235
6900,0.070,0.693,0.237
7000,0.063,0.690,0.247
7100,0.064,0.652,0.284
7200,0.074,0.646,0.280
7300,0.082,0.637,0.281
7400,0.076,0.629,0.295
7500,0.078,0.635,0.287
7600,0.074,0.638,0.288
7700,0.078,0.649,0.273
7800,0.078,0.636,0.286
