time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.952,0.018
400,0.043,0.933,0.024
500,0.039,0.930,0.031
600,0.038,0.927,0.035
700,0.039,0.923,0.038
800,0.039,0.921,0.040
900,0.036,0.906,0.058
1000,0.035,0.906,0.059
1100,0.035,0.900,0.065
1200,0.035,0.891,0.074
1300,0.036,0.887,0.077
1400,0.035,0.887,0.078
1500,0.038,0.878,0.084
1600,0.037,0.874,0.089
1700,0.035,0.867,0.098
1800,0.033,0.863,0.104
1900,0.034,0.863,0.103
2000,0.035,0.869,0.096
2100,0.035,0.867,0.098
2200,0.035,0.853,0.112
2300,0.035,0.840,0.125
2400,0.033,0.844,0.123
2500,0.032,0.846,0.122
2600,0.032,0.833,0.135
2700,0.032,0.828,0.140
2800,0.034,0.817,0.149
2900,0.039,0.799,0.162
3000,0.042,0.774,0.184
3100,0.041,0.753,0.206
3200,0.059,0.739,0.202
3300,0.058,0.742,0.200
3400,0.057,0.729,0.214
3500,0.053,0.721,0.226
3600,0.054,0.718,0.228
3700,0.057,0.713,0.230
3800,0.058,0.703,0.239
3900,0.060,0.696,0.244
4000,0.059,0.695,0.246
4100,0.055,0.687,0.258
4200,0.053,0.676,0.271
4300,0.053,0.668,0.279
4400,0.049,0.656,0.295
4500,0.050,0.642,0.308
4600,0.061,0.625,0.314
4700,0.064,0.616,0.320
4800,0.075,0.613,0.312
4900,0.080,0.604,0.316
5000,0.082,0.596,0.322
5100,0.086,0.584,0.330
5200,0.084,0.570,0.346
5300,0.081,0.563,0.356
5400,0.087,0.552,0.361
5500,0.103,0.536,0.361
5600,0.105,0.530,0.365
5700,0.100,0.526,0.374
5800,0.091,0.533,0.376
5900,0.089,0.536,0.375
6000,0.099,0.536,0.365
6100,0.096,0.539,0.365
6200,0.093,0.523,0.384
6300,0.091,0.523,0.386
6400,0.093,0.535,0.372
6500,0.095,0.513,0.392
6600,0.099,0.516,0.385
6700,0.097,0.511,0.392
6800,0.098,0.505,0.397
6900,0.099,0.501,0.400
7000,0.101,0.508,0.391
7100,0.094,0.515,0.391
7200,0.089,0.507,0.404
7300,0.112,0.496,0.392
7400,0.111,0.502,0.387
7500,0.111,0.506,0.383
7600,0.131,0.501,0.368
7700,0.129,0.486,0.385
7800,0.120,0.494,0.386
7900,0.124,0.499,0.377
8000,0.123,0.481,0.396
8100,0.147,0.457,0.396
8200,0.143,0.444,0.413
8300,0.131,0.435,0.434
8400,0.138,0.423,0.439
8500,0.138,0.414,0.448
8600,0.133,0.393,0.474
8700,0.142,0.380,0.478
8800,0.162,0.378,0.460
8900,0.167,0.382,0.451
9000,0.164,0.369,0.467
9100,0.158,0.371,0.471
9200,0.162,0.357,0.481
9300,0.171,0.370,0.459
9400,0.175,0.369,0.456
9500,0.176,0.369,0.455
9600,0.174,0.374,0.452
9700,0.179,0.367,0.454
9800,0.188,0.357,0.455
9900,0.189,0.350,0.461
10000,0.183,0.362,0.455
10100,0.175,0.357,0.468
10200,0.164,0.375,0.461
10300,0.167,0.367,0.466
10400,0.166,0.369,0.465
10500,0.164,0.364,0.472
10600,0.169,0.348,0.483
10700,0.170,0.344,0.486
10800,0.169,0.346,0.485
10900,0.174,0.343,0.483
11000,0.185,0.329,0.486
11100,0.196,0.307,0.497
11200,0.204,0.310,0.486
11300,0.219,0.307,0.474
11400,0.223,0.305,0.472
11500,0.225,0.301,0.474
11600,0.232,0.304,0.464
11700,0.226,0.287,0.487
11800,0.242,0.274,0.484
11900,0.243,0.267,0.490
12000,0.239,0.294,0.467
