time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.030,0.939,0.031
1500,0.030,0.940,0.030
1600,0.034,0.928,0.038
1700,0.032,0.924,0.044
1800,0.032,0.929,0.039
1900,0.031,0.930,0.039
2000,0.031,0.932,0.037
2100,0.031,0.930,0.039
2200,0.031,0.928,0.041
2300,0.031,0.920,0.049
2400,0.031,0.906,0.063
2500,0.031,0.906,0.063
2600,0.037,0.889,0.074
2700,0.039,0.890,0.071
2800,0.037,0.899,0.064
2900,0.041,0.896,0.063
3000,0.042,0.897,0.061
3100,0.047,0.897,0.056
3200,0.048,0.889,0.063
3300,0.047,0.890,0.063
3400,0.052,0.890,0.058
3500,0.051,0.894,0.055
3600,0.049,0.895,0.056
3700,0.047,0.896,0.057
3800,0.046,0.903,0.051
3900,0.044,0.917,0.039
4000,0.041,0.915,0.044
4100,0.037,0.912,0.051
4200,0.035,0.904,0.061
4300,0.035,0.904,0.061
4400,0.034,0.912,0.054
4500,0.040,0.913,0.047
4600,0.039,0.915,0.046
4700,0.037,0.921,0.042
4800,0.050,0.907,0.043
4900,0.047,0.913,0.040
5000,0.046,0.918,0.036
5100,0.044,0.911,0.045
5200,0.043,0.911,0.046
5300,0.044,0.914,0.042
5400,0.042,0.912,0.046
5500,0.044,0.911,0.045
5600,0.042,0.915,0.043
5700,0.042,0.911,0.047
5800,0.043,0.912,0.045
5900,0.063,0.893,0.044
6000,0.059,0.889,0.052
6100,0.058,0.887,0.055
6200,0.057,0.895,0.048
6300,0.051,0.895,0.054
6400,0.047,0.901,0.052
6500,0.046,0.903,0.051
6600,0.052,0.885,0.063
6700,0.051,0.885,0.064
6800,0.048,0.883,0.069
6900,0.046,0.887,0.067
7000,0.044,0.890,0.066
7100,0.043,0.891,0.066
7200,0.040,0.887,0.073
7300,0.037,0.895,0.068
7400,0.037,0.887,0.076
7500,0.036,0.893,0.071
7600,0.035,0.900,0.065
7700,0.036,0.896,0.068
7800,0.035,0.905,0.060
7900,0.036,0.900,0.064
8000,0.043,0.903,0.054
8100,0.045,0.901,0.054
8200,0.044,0.891,0.065
8300,0.042,0.892,0.066
8400,0.042,0.893,0.065
8500,0.039,0.896,0.065
8600,0.037,0.905,0.058
8700,0.037,0.911,0.052
8800,0.040,0.906,0.054
8900,0.042,0.902,0.056
9000,0.038,0.895,0.067
9100,0.042,0.898,0.060
9200,0.039,0.895,0.066
9300,0.036,0.899,0.065
9400,0.035,0.902,0.063
9500,0.034,0.907,0.059
9600,0.033,0.915,0.052
9700,0.034,0.914,0.052
9800,0.036,0.914,0.050
9900,0.035,0.915,0.050
10000,0.035,0.922,0.043
10100,0.035,0.924,0.041
10200,0.034,0.926,0.040
10300,0.040,0.919,0.041
10400,0.040,0.924,0.036
10500,0.040,0.920,0.040
10600,0.038,0.919,0.043
10700,0.037,0.921,0.042
10800,0.037,0.925,0.038
10900,0.036,0.925,0.039
11000,0.040,0.925,0.035
11100,0.039,0.925,0.036
11200,0.036,0.920,0.044
11300,0.036,0.924,0.040
11400,0.036,0.932,0.032
11500,0.034,0.934,0.032
11600,0.034,0.932,0.034
11700,0.033,0.927,0.040
11800,0.032,0.931,0.037
11900,0.034,0.928,0.038
12000,0.034,0.931,0.035
12100,0.034,0.930,0.036
12200,0.033,0.926,0.041
12300,0.034,0.932,0.034
12400,0.039,0.928,0.033
12500,0.038,0.929,0.033
12600,0.037,0.927,0.036
12700,0.037,0.925,0.038
12800,0.035,0.923,0.042
12900,0.035,0.926,0.039
13000,0.035,0.925,0.040
13100,0.034,0.923,0.043
13200,0.033,0.919,0.048
13300,0.034,0.922,0.044
13400,0.034,0.920,0.046
13500,0.034,0.917,0.049
13600,0.033,0.922,0.045
13700,0.031,0.926,0.043
13800,0.031,0.927,0.042
13900,0.031,0.923,0.046
14000,0.032,0.925,0.043
14100,0.032,0.924,0.044
14200,0.036,0.915,0.049
14300,0.037,0.911,0.052
14400,0.037,0.900,0.063
14500,0.040,0.900,0.060
14600,0.040,0.886,0.074
14700,0.039,0.894,0.067
14800,0.039,0.896,0.065
14900,0.036,0.887,0.077
15000,0.034,0.890,0.076
15100,0.034,0.891,0.075
15200,0.051,0.868,0.081
15300,0.051,0.871,0.078
15400,0.050,0.866,0.084
15500,0.049,0.871,0.080
15600,0.047,0.881,0.072
15700,0.047,0.886,0.067
15800,0.044,0.885,0.071
15900,0.042,0.890,0.068
16000,0.050,0.893,0.057
16100,0.048,0.895,0.057
16200,0.046,0.902,0.052
16300,0.043,0.907,0.050
16400,0.047,0.900,0.053
16500,0.046,0.908,0.046
16600,0.045,0.902,0.053
16700,0.044,0.895,0.061
16800,0.043,0.891,0.066
16900,0.042,0.888,0.070
17000,0.045,0.880,0.075
17100,0.045,0.882,0.073
17200,0.044,0.886,0.070
17300,0.056,0.883,0.061
17400,0.053,0.888,0.059
17500,0.050,0.879,0.071
17600,0.048,0.880,0.072
17700,0.048,0.882,0.070
17800,0.048,0.881,0.071
17900,0.045,0.880,0.075
18000,0.042,0.881,0.077
18100,0.039,0.894,0.067
18200,0.038,0.893,0.069
18300,0.038,0.897,0.065
18400,0.036,0.900,0.064
18500,0.035,0.909,0.056
18600,0.037,0.905,0.058
18700,0.035,0.907,0.058
18800,0.035,0.909,0.056
18900,0.035,0.916,0.049
19000,0.034,0.917,0.049
19100,0.033,0.916,0.051
19200,0.035,0.918,0.047
19300,0.035,0.918,0.047
19400,0.035,0.913,0.052
19500,0.033,0.918,0.049
19600,0.033,0.928,0.039
19700,0.033,0.927,0.040
19800,0.047,0.915,0.038
19900,0.044,0.915,0.041
