time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.031,0.931,0.038
1400,0.031,0.924,0.045
1500,0.030,0.915,0.055
1600,0.030,0.912,0.058
1700,0.030,0.907,0.063
1800,0.030,0.903,0.067
1900,0.030,0.896,0.074
2000,0.030,0.885,0.085
2100,0.031,0.873,0.096
2200,0.031,0.867,0.102
2300,0.031,0.864,0.105
2400,0.031,0.859,0.110
2500,0.038,0.840,0.122
2600,0.038,0.832,0.130
2700,0.037,0.828,0.135
2800,0.037,0.822,0.141
2900,0.037,0.809,0.154
3000,0.040,0.793,0.167
3100,0.042,0.787,0.171
3200,0.041,0.774,0.185
3300,0.039,0.756,0.205
3400,0.039,0.752,0.209
3500,0.040,0.715,0.245
3600,0.041,0.715,0.244
3700,0.044,0.696,0.260
3800,0.043,0.693,0.264
3900,0.050,0.676,0.274
4000,0.049,0.667,0.284
4100,0.051,0.651,0.298
4200,0.054,0.639,0.307
4300,0.051,0.632,0.317
4400,0.051,0.614,0.335
4500,0.052,0.596,0.352
4600,0.051,0.586,0.363
4700,0.057,0.574,0.369
4800,0.063,0.553,0.384
4900,0.062,0.538,0.400
5000,0.057,0.523,0.420
5100,0.051,0.512,0.437
5200,0.055,0.498,0.447
5300,0.055,0.472,0.473
5400,0.058,0.461,0.481
5500,0.061,0.454,0.485
5600,0.060,0.437,0.503
5700,0.061,0.428,0.511
5800,0.071,0.414,0.515
5900,0.068,0.416,0.516
6000,0.068,0.409,0.523
6100,0.072,0.393,0.535
6200,0.074,0.364,0.562
6300,0.076,0.353,0.571
6400,0.085,0.332,0.583
6500,0.085,0.329,0.586
6600,0.084,0.337,0.579
6700,0.090,0.335,0.575
6800,0.092,0.312,0.596
6900,0.091,0.314,0.595
7000,0.090,0.306,0.604
7100,0.093,0.298,0.609
7200,0.099,0.294,0.607
7300,0.096,0.285,0.619
7400,0.091,0.273,0.636
7500,0.090,0.278,0.632
7600,0.091,0.266,0.643
7700,0.098,0.268,0.634
7800,0.113,0.274,0.613
7900,0.129,0.254,0.617
8000,0.130,0.243,0.627
8100,0.134,0.241,0.625
8200,0.135,0.234,0.631
8300,0.132,0.227,0.641
8400,0.147,0.224,0.629
8500,0.149,0.219,0.632
8600,0.144,0.210,0.646
8700,0.140,0.212,0.648
8800,0.153,0.198,0.649
8900,0.151,0.193,0.656
9000,0.157,0.194,0.649
9100,0.166,0.190,0.644
9200,0.169,0.187,0.644
9300,0.169,0.178,0.653
9400,0.172,0.194,0.634
9500,0.165,0.179,0.656
9600,0.163,0.187,0.650
9700,0.161,0.182,0.657
9800,0.172,0.177,0.651
9900,0.183,0.163,0.654
10000,0.179,0.173,0.648
10100,0.183,0.185,0.632
10200,0.184,0.176,0.640
10300,0.187,0.176,0.637
10400,0.190,0.176,0.634
10500,0.185,0.178,0.637
10600,0.179,0.183,0.638
10700,0.187,0.186,0.627
10800,0.195,0.183,0.622
10900,0.190,0.181,0.629
11000,0.180,0.166,0.654
11100,0.174,0.161,0.665
11200,0.174,0.153,0.673
11300,0.171,0.175,0.654
11400,0.161,0.172,0.667
11500,0.158,0.183,0.659
11600,0.152,0.179,0.669
11700,0.161,0.174,0.665
11800,0.168,0.165,0.667
11900,0.165,0.157,0.678
12000,0.160,0.152,0.688
12100,0.169,0.156,0.675
12200,0.182,0.148,0.670
12300,0.181,0.153,0.666
12400,0.184,0.147,0.669
12500,0.187,0.159,0.654
12600,0.188,0.175,0.637
12700,0.190,0.177,0.633
12800,0.175,0.177,0.648
12900,0.188,0.167,0.645
13000,0.180,0.160,0.660
13100,0.183,0.165,0.652
13200,0.184,0.161,0.655
13300,0.180,0.153,0.667
13400,0.181,0.148,0.671
13500,0.175,0.136,0.689
13600,0.179,0.147,0.674
13700,0.180,0.144,0.676
13800,0.183,0.139,0.678
13900,0.185,0.145,0.670
14000,0.186,0.147,0.667
14100,0.176,0.139,0.685
14200,0.171,0.139,0.690
14300,0.178,0.132,0.690
14400,0.186,0.125,0.689
14500,0.199,0.114,0.687
14600,0.206,0.106,0.688
14700,0.204,0.129,0.667
14800,0.215,0.142,0.643
14900,0.212,0.146,0.642
15000,0.209,0.144,0.647
15100,0.211,0.143,0.646
15200,0.215,0.139,0.646
15300,0.221,0.142,0.637
15400,0.214,0.146,0.640
15500,0.222,0.137,0.641
15600,0.221,0.138,0.641
15700,0.212,0.143,0.645
15800,0.219,0.137,0.644
15900,0.223,0.133,0.644
16000,0.223,0.135,0.642
16100,0.220,0.131,0.649
16200,0.207,0.132,0.661
16300,0.215,0.132,0.653
16400,0.216,0.133,0.651
16500,0.217,0.126,0.657
16600,0.221,0.133,0.646
16700,0.207,0.131,0.662
