time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.031,0.935,0.034
900,0.031,0.932,0.037
1000,0.031,0.928,0.041
1100,0.031,0.923,0.046
1200,0.030,0.922,0.048
1300,0.030,0.916,0.054
1400,0.030,0.914,0.056
1500,0.030,0.910,0.060
1600,0.032,0.903,0.065
1700,0.032,0.895,0.073
1800,0.032,0.893,0.075
1900,0.032,0.890,0.078
2000,0.032,0.880,0.088
2100,0.032,0.854,0.114
2200,0.034,0.851,0.115
2300,0.034,0.847,0.119
2400,0.036,0.841,0.123
2500,0.034,0.830,0.136
2600,0.034,0.827,0.139
2700,0.035,0.821,0.144
2800,0.036,0.815,0.149
2900,0.036,0.810,0.154
3000,0.036,0.807,0.157
3100,0.036,0.801,0.163
3200,0.036,0.784,0.180
3300,0.037,0.776,0.187
3400,0.036,0.754,0.210
3500,0.041,0.744,0.215
3600,0.043,0.732,0.225
3700,0.045,0.725,0.230
3800,0.043,0.718,0.239
3900,0.041,0.710,0.249
4000,0.045,0.703,0.252
4100,0.043,0.690,0.267
4200,0.042,0.690,0.268
4300,0.041,0.686,0.273
4400,0.048,0.655,0.297
4500,0.045,0.655,0.300
4600,0.060,0.638,0.302
4700,0.061,0.635,0.304
4800,0.065,0.624,0.311
4900,0.064,0.612,0.324
5000,0.061,0.609,0.330
5100,0.064,0.601,0.335
5200,0.066,0.587,0.347
5300,0.066,0.580,0.354
5400,0.061,0.574,0.365
5500,0.058,0.557,0.385
5600,0.061,0.556,0.383
5700,0.061,0.558,0.381
5800,0.075,0.542,0.383
5900,0.073,0.542,0.385
6000,0.070,0.533,0.397
6100,0.067,0.523,0.410
6200,0.073,0.513,0.414
6300,0.080,0.501,0.419
6400,0.079,0.500,0.421
6500,0.080,0.479,0.441
6600,0.077,0.469,0.454
6700,0.071,0.459,0.470
6800,0.099,0.455,0.446
6900,0.102,0.443,0.455
7000,0.096,0.439,0.465
7100,0.103,0.438,0.459
7200,0.101,0.422,0.477
7300,0.094,0.411,0.495
7400,0.090,0.405,0.505
7500,0.096,0.396,0.508
7600,0.099,0.397,0.504
7700,0.092,0.388,0.520
7800,0.093,0.379,0.528
7900,0.099,0.365,0.536
8000,0.098,0.358,0.544
8100,0.098,0.360,0.542
8200,0.095,0.369,0.536
8300,0.097,0.362,0.541
8400,0.103,0.346,0.551
8500,0.105,0.336,0.559
8600,0.111,0.336,0.553
8700,0.113,0.324,0.563
8800,0.107,0.333,0.560
8900,0.106,0.332,0.562
9000,0.115,0.330,0.555
9100,0.124,0.325,0.551
9200,0.136,0.321,0.543
9300,0.128,0.326,0.546
9400,0.127,0.314,0.559
9500,0.129,0.300,0.571
9600,0.129,0.293,0.578
9700,0.126,0.289,0.585
9800,0.134,0.302,0.564
9900,0.138,0.288,0.574
10000,0.130,0.296,0.574
10100,0.138,0.288,0.574
10200,0.137,0.287,0.576
10300,0.140,0.280,0.580
10400,0.148,0.282,0.570
10500,0.163,0.277,0.560
10600,0.161,0.258,0.581
10700,0.170,0.248,0.582
10800,0.168,0.262,0.570
10900,0.182,0.254,0.564
11000,0.179,0.259,0.562
11100,0.179,0.252,0.569
11200,0.175,0.252,0.573
11300,0.168,0.246,0.586
11400,0.172,0.247,0.581
11500,0.173,0.245,0.582
11600,0.173,0.232,0.595
11700,0.171,0.230,0.599
11800,0.174,0.250,0.576
11900,0.179,0.238,0.583
12000,0.177,0.231,0.592
12100,0.177,0.244,0.579
12200,0.174,0.235,0.591
12300,0.172,0.229,0.599
12400,0.171,0.222,0.607
12500,0.168,0.219,0.613
12600,0.174,0.215,0.611
12700,0.179,0.204,0.617
12800,0.166,0.202,0.632
12900,0.164,0.203,0.633
13000,0.179,0.221,0.600
13100,0.168,0.238,0.594
13200,0.161,0.239,0.600
13300,0.170,0.240,0.590
13400,0.174,0.236,0.590
13500,0.166,0.230,0.604
13600,0.172,0.220,0.608
13700,0.171,0.219,0.610
13800,0.169,0.218,0.613
13900,0.179,0.219,0.602
14000,0.181,0.219,0.600
14100,0.183,0.225,0.592
14200,0.172,0.241,0.587
14300,0.167,0.231,0.602
14400,0.181,0.225,0.594
14500,0.182,0.216,0.602
14600,0.174,0.213,0.613
14700,0.187,0.216,0.597
14800,0.187,0.213,0.600
14900,0.198,0.210,0.592
15000,0.201,0.211,0.588
15100,0.217,0.203,0.580
15200,0.215,0.197,0.588
15300,0.210,0.192,0.598
15400,0.217,0.181,0.602
15500,0.213,0.181,0.606
15600,0.212,0.181,0.607
15700,0.230,0.179,0.591
15800,0.227,0.179,0.594
15900,0.222,0.169,0.609
16000,0.224,0.171,0.605
16100,0.221,0.175,0.604
16200,0.210,0.176,0.614
16300,0.187,0.167,0.646
16400,0.183,0.172,0.645
16500,0.188,0.172,0.640
16600,0.206,0.181,0.613
16700,0.199,0.187,0.614
16800,0.197,0.192,0.611
16900,0.191,0.184,0.625
17000,0.208,0.178,0.614
17100,0.199,0.209,0.592
17200,0.199,0.207,0.594
17300,0.226,0.198,0.576
17400,0.222,0.203,0.575
17500,0.221,0.206,0.573
17600,0.212,0.206,0.582
17700,0.210,0.209,0.581
17800,0.218,0.207,0.575
17900,0.216,0.200,0.584
18000,0.209,0.195,0.596
18100,0.199,0.208,0.593
18200,0.192,0.222,0.586
18300,0.189,0.215,0.596
18400,0.189,0.214,0.597
18500,0.189,0.204,0.607
18600,0.180,0.204,0.616
18700,0.181,0.202,0.617
18800,0.177,0.203,0.620
18900,0.178,0.201,0.621
19000,0.193,0.201,0.606
19100,0.196,0.221,0.583
19200,0.198,0.217,0.585
19300,0.189,0.203,0.608
19400,0.189,0.202,0.609
19500,0.189,0.194,0.617
19600,0.191,0.189,0.620
19700,0.197,0.191,0.612
19800,0.201,0.204,0.595
19900,0.195,0.204,0.601
20000,0.192,0.189,0.619
20100,0.191,0.186,0.623
20200,0.191,0.174,0.635
20300,0.199,0.173,0.628
20400,0.196,0.167,0.637
20500,0.193,0.158,0.649
20600,0.195,0.164,0.641
20700,0.198,0.176,0.626
20800,0.193,0.174,0.633
20900,0.194,0.178,0.628
21000,0.202,0.172,0.626
21100,0.205,0.179,0.616
21200,0.197,0.174,0.629
21300,0.196,0.173,0.631
21400,0.203,0.178,0.619
21500,0.191,0.173,0.636
21600,0.193,0.166,0.641
21700,0.189,0.169,0.642
21800,0.192,0.174,0.634
21900,0.201,0.158,0.641
22000,0.197,0.160,0.643
22100,0.198,0.161,0.641
22200,0.196,0.159,0.645
22300,0.211,0.158,0.631
22400,0.232,0.147,0.621
22500,0.237,0.141,0.622
22600,0.244,0.134,0.622
22700,0.241,0.150,0.609
22800,0.232,0.161,0.607
22900,0.230,0.155,0.615
23000,0.225,0.164,0.611
23100,0.244,0.172,0.584
23200,0.244,0.161,0.595
23300,0.244,0.150,0.606
23400,0.239,0.157,0.604
23500,0.246,0.157,0.597
23600,0.240,0.168,0.592
23700,0.240,0.182,0.578
23800,0.232,0.172,0.596
23900,0.237,0.159,0.604
24000,0.233,0.157,0.610
24100,0.228,0.155,0.617
24200,0.228,0.157,0.615
24300,0.244,0.158,0.598
24400,0.249,0.160,0.591
24500,0.250,0.160,0.590
24600,0.241,0.154,0.605
24700,0.235,0.155,0.610
24800,0.239,0.162,0.599
24900,0.235,0.164,0.601
25000,0.249,0.151,0.600
25100,0.236,0.150,0.614
25200,0.255,0.145,0.600
25300,0.235,0.146,0.619
25400,0.217,0.169,0.614
25500,0.216,0.170,0.614
25600,0.215,0.173,0.612
25700,0.211,0.171,0.618
25800,0.203,0.177,0.620
25900,0.216,0.172,0.612
26000,0.215,0.164,0.621
26100,0.220,0.157,0.623
26200,0.218,0.168,0.614
26300,0.218,0.167,0.615
26400,0.222,0.160,0.618
26500,0.241,0.148,0.611
26600,0.240,0.143,0.617
26700,0.237,0.134,0.629
26800,0.228,0.139,0.633
26900,0.236,0.134,0.630
27000,0.249,0.130,0.621
27100,0.255,0.132,0.613
27200,0.253,0.135,0.612
27300,0.252,0.129,0.619
27400,0.248,0.147,0.605
27500,0.249,0.140,0.611
27600,0.253,0.133,0.614
27700,0.247,0.137,0.616
27800,0.245,0.142,0.613
27900,0.254,0.133,0.613
28000,0.243,0.159,0.598
28100,0.241,0.161,0.598
28200,0.244,0.166,0.590
28300,0.231,0.163,0.606
28400,0.222,0.159,0.619
28500,0.220,0.161,0.619
28600,0.218,0.164,0.618
28700,0.221,0.167,0.612
28800,0.201,0.175,0.624
28900,0.198,0.172,0.630
29000,0.201,0.174,0.625
29100,0.204,0.176,0.620
29200,0.189,0.176,0.635
29300,0.178,0.167,0.655
29400,0.184,0.175,0.641
29500,0.181,0.173,0.646
29600,0.217,0.161,0.622
29700,0.218,0.167,0.615
29800,0.220,0.171,0.609
29900,0.220,0.173,0.607
30000,0.215,0.178,0.607
30100,0.212,0.186,0.602
30200,0.204,0.182,0.614
30300,0.194,0.176,0.630
30400,0.205,0.175,0.620
30500,0.199,0.192,0.609
30600,0.204,0.194,0.602
30700,0.200,0.199,0.601
30800,0.196,0.194,0.610
30900,0.193,0.182,0.625
31000,0.186,0.191,0.623
31100,0.191,0.184,0.625
31200,0.199,0.189,0.612
31300,0.209,0.182,0.609
31400,0.208,0.184,0.608
31500,0.206,0.176,0.618
31600,0.200,0.177,0.623
31700,0.203,0.161,0.636
31800,0.218,0.174,0.608
31900,0.222,0.164,0.614
32000,0.239,0.159,0.602
32100,0.238,0.166,0.596
32200,0.235,0.167,0.598
32300,0.241,0.160,0.599
32400,0.252,0.151,0.597
32500,0.249,0.157,0.594
32600,0.259,0.156,0.585
32700,0.264,0.148,0.588
32800,0.258,0.152,0.590
32900,0.253,0.153,0.594
33000,0.248,0.153,0.599
33100,0.247,0.154,0.599
33200,0.243,0.166,0.591
33300,0.249,0.163,0.588
33400,0.259,0.165,0.576
33500,0.254,0.163,0.583
33600,0.239,0.168,0.593
33700,0.245,0.169,0.586
33800,0.225,0.178,0.597
33900,0.224,0.182,0.594
34000,0.219,0.171,0.610
34100,0.199,0.161,0.640
34200,0.197,0.159,0.644
34300,0.199,0.155,0.646
34400,0.204,0.154,0.642
34500,0.211,0.178,0.611
34600,0.218,0.172,0.610
34700,0.230,0.166,0.604
34800,0.228,0.163,0.609
34900,0.223,0.152,0.625
35000,0.226,0.158,0.616
35100,0.227,0.148,0.625
35200,0.213,0.151,0.636
35300,0.204,0.140,0.656
35400,0.199,0.148,0.653
35500,0.199,0.152,0.649
35600,0.202,0.147,0.651
35700,0.202,0.156,0.642
35800,0.210,0.151,0.639
35900,0.215,0.144,0.641
36000,0.217,0.161,0.622
36100,0.224,0.165,0.611
36200,0.235,0.167,0.598
36300,0.231,0.177,0.592
36400,0.225,0.176,0.599
36500,0.232,0.171,0.597
36600,0.221,0.189,0.590
36700,0.216,0.198,0.586
36800,0.224,0.191,0.585
36900,0.209,0.190,0.601
37000,0.224,0.186,0.590
37100,0.215,0.185,0.600
37200,0.210,0.209,0.581
37300,0.201,0.202,0.597
37400,0.201,0.199,0.600
37500,0.196,0.198,0.606
37600,0.195,0.188,0.617
37700,0.203,0.190,0.607
37800,0.210,0.182,0.608
37900,0.226,0.185,0.589
38000,0.228,0.179,0.593
38100,0.226,0.168,0.606
38200,0.211,0.160,0.629
38300,0.229,0.161,0.610
38400,0.235,0.158,0.607
38500,0.260,0.157,0.583
38600,0.269,0.145,0.586
38700,0.256,0.152,0.592
38800,0.251,0.158,0.591
38900,0.258,0.152,0.590
39000,0.259,0.151,0.590
39100,0.255,0.143,0.602
39200,0.244,0.151,0.605
39300,0.245,0.149,0.606
39400,0.241,0.145,0.614
39500,0.244,0.140,0.616
39600,0.254,0.140,0.606
39700,0.246,0.138,0.616
39800,0.260,0.130,0.610
39900,0.256,0.127,0.617
40000,0.262,0.123,0.615
40100,0.258,0.121,0.621
40200,0.256,0.121,0.623
40300,0.249,0.131,0.620
40400,0.251,0.129,0.620
40500,0.250,0.121,0.629
40600,0.246,0.121,0.633
40700,0.249,0.114,0.637
40800,0.239,0.122,0.639
40900,0.237,0.126,0.637
41000,0.234,0.121,0.645
41100,0.244,0.122,0.634
41200,0.243,0.124,0.633
41300,0.243,0.119,0.638
41400,0.238,0.122,0.640
41500,0.243,0.127,0.630
41600,0.242,0.125,0.633
41700,0.239,0.129,0.632
41800,0.242,0.122,0.636
41900,0.237,0.128,0.635
42000,0.234,0.128,0.638
42100,0.242,0.130,0.628
42200,0.251,0.132,0.617
42300,0.249,0.142,0.609
42400,0.247,0.137,0.616
42500,0.238,0.144,0.618
42600,0.249,0.145,0.606
42700,0.260,0.141,0.599
42800,0.273,0.124,0.603
42900,0.272,0.129,0.599
43000,0.275,0.125,0.600
43100,0.266,0.130,0.604
43200,0.265,0.119,0.616
43300,0.264,0.116,0.620
43400,0.260,0.121,0.619
43500,0.257,0.123,0.620
43600,0.250,0.131,0.619
43700,0.245,0.124,0.631
43800,0.237,0.133,0.630
43900,0.230,0.141,0.629
44000,0.224,0.141,0.635
44100,0.220,0.136,0.644
44200,0.226,0.137,0.637
44300,0.223,0.135,0.642
44400,0.223,0.149,0.628
44500,0.225,0.150,0.625
44600,0.233,0.153,0.614
44700,0.235,0.151,0.614
44800,0.246,0.154,0.600
44900,0.271,0.150,0.579
45000,0.273,0.161,0.566
45100,0.271,0.148,0.581
45200,0.248,0.145,0.607
45300,0.251,0.152,0.597
45400,0.243,0.146,0.611
45500,0.240,0.139,0.621
45600,0.245,0.139,0.616
45700,0.237,0.140,0.623
45800,0.244,0.139,0.617
45900,0.233,0.148,0.619
46000,0.243,0.143,0.614
46100,0.240,0.142,0.618
46200,0.241,0.137,0.622
46300,0.246,0.138,0.616
46400,0.252,0.137,0.611
46500,0.251,0.127,0.622
46600,0.246,0.131,0.623
46700,0.250,0.132,0.618
46800,0.260,0.127,0.613
46900,0.271,0.138,0.591
47000,0.278,0.134,0.588
47100,0.271,0.143,0.586
47200,0.268,0.139,0.593
47300,0.263,0.140,0.597
47400,0.268,0.154,0.578
47500,0.262,0.153,0.585
47600,0.248,0.148,0.604
47700,0.237,0.143,0.620
47800,0.235,0.154,0.611
47900,0.224,0.156,0.620
48000,0.208,0.153,0.639
48100,0.208,0.159,0.633
48200,0.209,0.156,0.635
48300,0.216,0.151,0.633
48400,0.201,0.160,0.639
48500,0.200,0.163,0.637
48600,0.204,0.160,0.636
48700,0.207,0.156,0.637
48800,0.208,0.154,0.638
48900,0.208,0.157,0.635
49000,0.198,0.164,0.638
49100,0.190,0.163,0.647
49200,0.190,0.169,0.641
49300,0.196,0.172,0.632
49400,0.187,0.165,0.648
49500,0.188,0.166,0.646
49600,0.204,0.169,0.627
49700,0.196,0.168,0.636
49800,0.187,0.183,0.630
49900,0.193,0.185,0.622
50000,0.208,0.184,0.608
50100,0.205,0.195,0.600
50200,0.220,0.190,0.590
50300,0.224,0.184,0.592
50400,0.230,0.177,0.593
50500,0.238,0.179,0.583
50600,0.230,0.189,0.581
50700,0.235,0.191,0.574
50800,0.232,0.187,0.581
50900,0.230,0.185,0.585
51000,0.230,0.174,0.596
51100,0.230,0.171,0.599
51200,0.232,0.161,0.607
51300,0.225,0.152,0.623
51400,0.217,0.149,0.634
51500,0.229,0.159,0.612
51600,0.222,0.156,0.622
51700,0.241,0.152,0.607
51800,0.247,0.152,0.601
51900,0.267,0.153,0.580
52000,0.252,0.155,0.593
52100,0.250,0.148,0.602
52200,0.252,0.149,0.599
52300,0.259,0.144,0.597
52400,0.258,0.136,0.606
52500,0.259,0.132,0.609
52600,0.262,0.132,0.606
52700,0.280,0.133,0.587
52800,0.277,0.134,0.589
52900,0.265,0.133,0.602
53000,0.281,0.128,0.591
53100,0.278,0.120,0.602
53200,0.270,0.123,0.607
53300,0.268,0.128,0.604
53400,0.268,0.126,0.606
53500,0.271,0.135,0.594
53600,0.267,0.138,0.595
53700,0.257,0.144,0.599
53800,0.257,0.142,0.601
53900,0.271,0.149,0.580
54000,0.281,0.148,0.571
54100,0.277,0.142,0.581
54200,0.271,0.134,0.595
54300,0.270,0.129,0.601
54400,0.264,0.129,0.607
54500,0.264,0.125,0.611
54600,0.260,0.125,0.615
54700,0.265,0.124,0.611
54800,0.261,0.122,0.617
54900,0.271,0.123,0.606
55000,0.267,0.128,0.605
55100,0.255,0.136,0.609
55200,0.252,0.132,0.616
55300,0.251,0.124,0.625
55400,0.250,0.129,0.621
55500,0.259,0.123,0.618
55600,0.280,0.114,0.606
55700,0.276,0.108,0.616
55800,0.279,0.111,0.610
55900,0.282,0.119,0.599
56000,0.268,0.125,0.607
56100,0.254,0.131,0.615
56200,0.256,0.126,0.618
56300,0.250,0.133,0.617
56400,0.251,0.134,0.615
56500,0.254,0.126,0.620
56600,0.261,0.128,0.611
56700,0.249,0.125,0.626
56800,0.251,0.128,0.621
56900,0.253,0.134,0.613
57000,0.254,0.127,0.619
57100,0.255,0.123,0.622
57200,0.249,0.125,0.626
57300,0.250,0.125,0.625
57400,0.242,0.127,0.631
57500,0.247,0.139,0.614
57600,0.267,0.133,0.600
57700,0.268,0.135,0.597
57800,0.284,0.119,0.597
57900,0.284,0.133,0.583
58000,0.293,0.128,0.579
58100,0.287,0.119,0.594
58200,0.279,0.119,0.602
58300,0.274,0.116,0.610
58400,0.272,0.116,0.612
58500,0.274,0.110,0.616
58600,0.274,0.100,0.626
58700,0.283,0.097,0.620
58800,0.278,0.103,0.619
58900,0.283,0.103,0.614
59000,0.275,0.110,0.615
59100,0.270,0.109,0.621
59200,0.281,0.105,0.614
59300,0.289,0.105,0.606
59400,0.276,0.102,0.622
59500,0.295,0.105,0.600
59600,0.287,0.116,0.597
59700,0.284,0.114,0.602
59800,0.291,0.111,0.598
59900,0.291,0.115,0.594
60000,0.289,0.110,0.601
60100,0.290,0.114,0.596
60200,0.290,0.111,0.599
60300,0.298,0.105,0.597
60400,0.294,0.104,0.602
60500,0.292,0.104,0.604
60600,0.300,0.094,0.606
60700,0.305,0.103,0.592
60800,0.296,0.101,0.603
60900,0.304,0.098,0.598
61000,0.301,0.104,0.595
61100,0.299,0.109,0.592
61200,0.292,0.111,0.597
61300,0.298,0.109,0.593
61400,0.297,0.132,0.571
61500,0.297,0.119,0.584
61600,0.297,0.116,0.587
61700,0.284,0.113,0.603
61800,0.278,0.119,0.603
61900,0.268,0.133,0.599
62000,0.264,0.133,0.603
62100,0.260,0.135,0.605
62200,0.260,0.134,0.606
62300,0.271,0.136,0.593
62400,0.273,0.145,0.582
62500,0.285,0.140,0.575
62600,0.278,0.136,0.586
62700,0.265,0.132,0.603
62800,0.260,0.126,0.614
62900,0.250,0.129,0.621
63000,0.255,0.133,0.612
63100,0.246,0.138,0.616
63200,0.241,0.138,0.621
63300,0.240,0.138,0.622
63400,0.251,0.137,0.612
63500,0.248,0.151,0.601
63600,0.238,0.158,0.604
63700,0.242,0.150,0.608
63800,0.232,0.159,0.609
63900,0.230,0.154,0.616
64000,0.237,0.149,0.614
64100,0.241,0.152,0.607
64200,0.239,0.145,0.616
64300,0.230,0.146,0.624
64400,0.233,0.149,0.618
64500,0.236,0.132,0.632
64600,0.245,0.142,0.613
64700,0.256,0.143,0.601
64800,0.250,0.149,0.601
64900,0.262,0.139,0.599
65000,0.262,0.133,0.605
65100,0.262,0.136,0.602
65200,0.257,0.122,0.621
65300,0.248,0.116,0.636
65400,0.256,0.109,0.635
65500,0.256,0.107,0.637
65600,0.263,0.104,0.633
65700,0.255,0.114,0.631
65800,0.261,0.114,0.625
65900,0.259,0.132,0.609
66000,0.254,0.123,0.623
66100,0.271,0.127,0.602
66200,0.268,0.118,0.614
66300,0.259,0.112,0.629
66400,0.277,0.112,0.611
66500,0.260,0.117,0.623
66600,0.260,0.118,0.622
66700,0.253,0.129,0.618
66800,0.255,0.124,0.621
66900,0.238,0.124,0.638
67000,0.240,0.122,0.638
67100,0.247,0.119,0.634
67200,0.247,0.121,0.632
67300,0.236,0.119,0.645
67400,0.248,0.122,0.630
67500,0.248,0.126,0.626
67600,0.232,0.129,0.639
67700,0.239,0.138,0.623
67800,0.256,0.131,0.613
67900,0.247,0.147,0.606
68000,0.255,0.148,0.597
68100,0.269,0.155,0.576
68200,0.270,0.148,0.582
68300,0.258,0.146,0.596
68400,0.251,0.146,0.603
68500,0.263,0.137,0.600
68600,0.246,0.141,0.613
68700,0.246,0.144,0.610
68800,0.246,0.148,0.606
68900,0.248,0.135,0.617
69000,0.250,0.150,0.600
69100,0.237,0.143,0.620
69200,0.239,0.144,0.617
69300,0.266,0.134,0.600
69400,0.267,0.126,0.607
69500,0.262,0.122,0.616
69600,0.269,0.124,0.607
69700,0.282,0.135,0.583
69800,0.287,0.145,0.568
69900,0.283,0.147,0.570
70000,0.281,0.150,0.569
70100,0.279,0.143,0.578
70200,0.290,0.133,0.577
70300,0.281,0.146,0.573
70400,0.296,0.145,0.559
70500,0.288,0.142,0.570
70600,0.283,0.138,0.579
70700,0.294,0.128,0.578
70800,0.292,0.121,0.587
70900,0.289,0.114,0.597
71000,0.279,0.121,0.600
71100,0.277,0.129,0.594
71200,0.274,0.128,0.598
71300,0.289,0.133,0.578
71400,0.286,0.130,0.584
71500,0.293,0.148,0.559
71600,0.281,0.146,0.573
71700,0.271,0.136,0.593
71800,0.280,0.140,0.580
71900,0.269,0.132,0.599
72000,0.272,0.123,0.605
72100,0.276,0.126,0.598
72200,0.282,0.121,0.597
72300,0.284,0.130,0.586
72400,0.288,0.126,0.586
72500,0.299,0.129,0.572
72600,0.296,0.123,0.581
72700,0.283,0.111,0.606
72800,0.278,0.112,0.610
72900,0.272,0.117,0.611
73000,0.268,0.121,0.611
73100,0.282,0.110,0.608
73200,0.276,0.112,0.612
73300,0.272,0.126,0.602
73400,0.271,0.119,0.610
73500,0.274,0.115,0.611
73600,0.269,0.119,0.612
73700,0.271,0.115,0.614
73800,0.254,0.121,0.625
73900,0.256,0.121,0.623
74000,0.235,0.134,0.631
74100,0.250,0.137,0.613
74200,0.243,0.146,0.611
74300,0.232,0.139,0.629
74400,0.238,0.149,0.613
74500,0.233,0.156,0.611
74600,0.230,0.166,0.604
74700,0.223,0.164,0.613
74800,0.215,0.154,0.631
74900,0.217,0.155,0.628
75000,0.218,0.149,0.633
75100,0.229,0.130,0.641
75200,0.236,0.127,0.637
75300,0.232,0.131,0.637
75400,0.229,0.135,0.636
75500,0.233,0.133,0.634
75600,0.239,0.131,0.630
75700,0.232,0.129,0.639
75800,0.237,0.135,0.628
75900,0.253,0.133,0.614
76000,0.242,0.128,0.630
76100,0.237,0.122,0.641
76200,0.234,0.120,0.646
76300,0.226,0.122,0.652
76400,0.239,0.123,0.638
76500,0.237,0.158,0.605
76600,0.234,0.159,0.607
76700,0.227,0.162,0.611
76800,0.231,0.163,0.606
76900,0.222,0.164,0.614
77000,0.232,0.149,0.619
77100,0.228,0.141,0.631
77200,0.225,0.146,0.629
77300,0.224,0.141,0.635
77400,0.231,0.139,0.630
77500,0.235,0.139,0.626
77600,0.223,0.141,0.636
77700,0.226,0.143,0.631
77800,0.227,0.148,0.625
77900,0.222,0.150,0.628
78000,0.221,0.149,0.630
78100,0.210,0.159,0.631
78200,0.211,0.166,0.623
78300,0.205,0.177,0.618
78400,0.196,0.182,0.622
78500,0.191,0.174,0.635
78600,0.191,0.173,0.636
78700,0.193,0.174,0.633
78800,0.184,0.176,0.640
78900,0.191,0.169,0.640
79000,0.183,0.181,0.636
79100,0.182,0.174,0.644
79200,0.193,0.175,0.632
