time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.032,0.921,0.047
1500,0.052,0.909,0.039
2000,0.075,0.871,0.054
2500,0.058,0.877,0.064
3000,0.047,0.896,0.057
3500,0.048,0.883,0.069
4000,0.039,0.896,0.065
4500,0.039,0.873,0.088
5000,0.044,0.869,0.087
5500,0.046,0.879,0.075
6000,0.045,0.869,0.086
6500,0.044,0.878,0.078
7000,0.049,0.871,0.080
7500,0.074,0.854,0.073
8000,0.066,0.842,0.092
8500,0.056,0.828,0.115
9000,0.057,0.841,0.102
9500,0.054,0.854,0.092
10000,0.067,0.828,0.104
10500,0.062,0.830,0.107
11000,0.059,0.835,0.106
11500,0.055,0.844,0.101
12000,0.056,0.845,0.099
12500,0.053,0.847,0.100
13000,0.059,0.814,0.127
13500,0.070,0.787,0.143
14000,0.080,0.771,0.149
14500,0.081,0.753,0.166
15000,0.096,0.741,0.163
15500,0.094,0.735,0.171
16000,0.101,0.728,0.171
16500,0.111,0.733,0.155
17000,0.128,0.703,0.170
17500,0.124,0.708,0.169
18000,0.127,0.684,0.189
18500,0.127,0.677,0.196
19000,0.129,0.663,0.208
19500,0.157,0.662,0.181
20000,0.162,0.635,0.202
20500,0.175,0.604,0.222
21000,0.195,0.567,0.238
21500,0.210,0.567,0.223
22000,0.194,0.553,0.253
22500,0.205,0.553,0.242
23000,0.200,0.555,0.245
23500,0.190,0.550,0.260
24000,0.213,0.568,0.219
24500,0.199,0.554,0.247
25000,0.189,0.529,0.282
25500,0.220,0.515,0.266
26000,0.202,0.543,0.254
26500,0.183,0.580,0.237
27000,0.168,0.579,0.253
27500,0.159,0.567,0.274
28000,0.151,0.580,0.269
28500,0.162,0.596,0.242
29000,0.165,0.588,0.246
29500,0.156,0.586,0.257
30000,0.153,0.582,0.265
30500,0.164,0.583,0.252
31000,0.174,0.580,0.246
31500,0.166,0.576,0.257
32000,0.171,0.560,0.270
32500,0.185,0.544,0.271
33000,0.223,0.503,0.275
33500,0.239,0.473,0.288
34000,0.267,0.466,0.268
34500,0.249,0.462,0.289
35000,0.239,0.491,0.270
35500,0.237,0.502,0.261
36000,0.247,0.506,0.247
36500,0.276,0.477,0.247
37000,0.263,0.477,0.260
37500,0.268,0.481,0.251
38000,0.248,0.486,0.266
38500,0.248,0.479,0.273
39000,0.280,0.445,0.275
39500,0.285,0.441,0.274
40000,0.291,0.446,0.263
40500,0.283,0.444,0.273
41000,0.287,0.441,0.272
41500,0.306,0.424,0.270
42000,0.312,0.411,0.278
42500,0.296,0.424,0.280
43000,0.304,0.401,0.294
43500,0.317,0.399,0.284
44000,0.312,0.394,0.294
44500,0.299,0.391,0.309
45000,0.285,0.403,0.312
45500,0.286,0.410,0.304
46000,0.276,0.421,0.303
46500,0.276,0.414,0.311
47000,0.273,0.398,0.329
47500,0.279,0.411,0.311
48000,0.258,0.411,0.331
48500,0.288,0.399,0.313
49000,0.273,0.432,0.295
49500,0.258,0.435,0.306
50000,0.258,0.430,0.312
50500,0.270,0.429,0.301
51000,0.268,0.434,0.298
51500,0.266,0.443,0.291
52000,0.286,0.390,0.324
52500,0.295,0.410,0.295
53000,0.304,0.421,0.275
53500,0.285,0.404,0.311
54000,0.289,0.428,0.283
54500,0.307,0.388,0.304
55000,0.314,0.385,0.301
55500,0.311,0.404,0.285
56000,0.278,0.406,0.317
56500,0.260,0.391,0.348
57000,0.301,0.366,0.333
57500,0.285,0.364,0.351
58000,0.285,0.388,0.327
58500,0.328,0.348,0.324
59000,0.366,0.322,0.313
59500,0.385,0.311,0.304
60000,0.356,0.352,0.291
60500,0.373,0.338,0.289
61000,0.368,0.350,0.282
61500,0.377,0.348,0.275
62000,0.403,0.331,0.266
62500,0.354,0.345,0.300
63000,0.376,0.353,0.271
63500,0.384,0.308,0.307
64000,0.393,0.307,0.299
64500,0.414,0.275,0.312
65000,0.410,0.283,0.307
65500,0.436,0.278,0.286
66000,0.444,0.259,0.296
66500,0.449,0.258,0.292
67000,0.480,0.230,0.290
67500,0.496,0.239,0.265
68000,0.509,0.223,0.269
68500,0.514,0.222,0.265
69000,0.534,0.211,0.254
69500,0.545,0.200,0.254
70000,0.529,0.198,0.273
70500,0.535,0.195,0.270
71000,0.550,0.195,0.255
71500,0.556,0.195,0.249
72000,0.581,0.184,0.235
72500,0.581,0.187,0.232
73000,0.584,0.179,0.237
73500,0.574,0.184,0.242
74000,0.561,0.182,0.257
74500,0.539,0.185,0.276
75000,0.549,0.187,0.265
75500,0.534,0.193,0.273
76000,0.517,0.215,0.269
76500,0.521,0.202,0.277
77000,0.502,0.216,0.283
77500,0.517,0.215,0.269
78000,0.545,0.215,0.240
78500,0.506,0.212,0.282
79000,0.513,0.222,0.266
79500,0.529,0.221,0.250
80000,0.541,0.202,0.256
80500,0.536,0.203,0.260
81000,0.522,0.203,0.275
81500,0.534,0.199,0.267
82000,0.566,0.185,0.249
82500,0.571,0.183,0.246
83000,0.580,0.177,0.243
83500,0.582,0.179,0.239
84000,0.576,0.182,0.242
84500,0.574,0.195,0.231
85000,0.594,0.184,0.222
85500,0.555,0.186,0.259
86000,0.590,0.187,0.223
86500,0.593,0.180,0.227
87000,0.606,0.176,0.219
87500,0.577,0.178,0.245
88000,0.535,0.198,0.267
88500,0.540,0.190,0.270
89000,0.519,0.194,0.287
89500,0.498,0.212,0.289
90000,0.514,0.199,0.287
90500,0.516,0.200,0.284
91000,0.487,0.221,0.292
91500,0.465,0.226,0.309
92000,0.468,0.241,0.291
92500,0.484,0.211,0.304
93000,0.473,0.241,0.286
93500,0.448,0.233,0.319
94000,0.471,0.231,0.298
94500,0.461,0.224,0.316
95000,0.391,0.283,0.326
95500,0.384,0.280,0.336
96000,0.408,0.277,0.316
96500,0.377,0.302,0.321
97000,0.362,0.319,0.320
97500,0.353,0.325,0.322
98000,0.338,0.328,0.334
98500,0.341,0.335,0.324
99000,0.335,0.318,0.347
99500,0.363,0.326,0.312
100000,0.358,0.336,0.306
100500,0.336,0.347,0.317
101000,0.340,0.353,0.306
101500,0.337,0.329,0.334
102000,0.351,0.322,0.327
102500,0.342,0.332,0.326
103000,0.350,0.330,0.320
103500,0.338,0.330,0.332
104000,0.340,0.325,0.335
104500,0.363,0.323,0.315
105000,0.371,0.289,0.340
105500,0.371,0.295,0.334
106000,0.369,0.287,0.344
106500,0.382,0.294,0.324
107000,0.426,0.265,0.309
107500,0.400,0.293,0.306
108000,0.396,0.287,0.317
108500,0.414,0.274,0.313
109000,0.437,0.281,0.282
109500,0.423,0.272,0.305
110000,0.392,0.284,0.324
110500,0.371,0.313,0.317
111000,0.333,0.327,0.340
111500,0.346,0.314,0.340
112000,0.327,0.309,0.364
112500,0.355,0.299,0.345
113000,0.359,0.312,0.330
113500,0.344,0.316,0.340
114000,0.358,0.303,0.339
114500,0.372,0.295,0.333
115000,0.393,0.278,0.329
115500,0.411,0.252,0.337
116000,0.425,0.245,0.330
116500,0.430,0.267,0.303
117000,0.444,0.251,0.304
117500,0.442,0.250,0.307
118000,0.466,0.226,0.308
118500,0.422,0.272,0.306
119000,0.430,0.257,0.313
119500,0.436,0.274,0.290
120000,0.404,0.292,0.303
120500,0.384,0.284,0.332
121000,0.401,0.296,0.302
121500,0.393,0.309,0.297
122000,0.399,0.304,0.296
122500,0.403,0.302,0.294
123000,0.397,0.285,0.318
123500,0.425,0.261,0.314
124000,0.444,0.251,0.304
124500,0.440,0.258,0.301
125000,0.449,0.261,0.289
125500,0.437,0.271,0.292
126000,0.432,0.274,0.294
126500,0.428,0.254,0.318
127000,0.432,0.261,0.306
127500,0.400,0.284,0.316
128000,0.410,0.276,0.315
128500,0.420,0.250,0.330
129000,0.397,0.251,0.351
129500,0.349,0.280,0.371
130000,0.329,0.317,0.354
130500,0.331,0.325,0.344
131000,0.317,0.339,0.344
131500,0.340,0.346,0.314
132000,0.328,0.340,0.332
132500,0.324,0.324,0.352
133000,0.356,0.302,0.341
133500,0.353,0.302,0.344
134000,0.360,0.286,0.354
134500,0.354,0.293,0.352
135000,0.347,0.293,0.360
135500,0.347,0.297,0.355
136000,0.334,0.315,0.351
136500,0.361,0.295,0.344
137000,0.367,0.303,0.330
