time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.043,0.902,0.055
1500,0.052,0.872,0.076
2000,0.059,0.840,0.101
2500,0.055,0.825,0.120
3000,0.058,0.802,0.140
3500,0.068,0.772,0.159
4000,0.073,0.747,0.181
4500,0.068,0.723,0.208
5000,0.100,0.672,0.228
5500,0.103,0.654,0.243
6000,0.124,0.636,0.240
6500,0.124,0.620,0.256
7000,0.136,0.608,0.256
7500,0.138,0.593,0.269
8000,0.149,0.570,0.281
8500,0.130,0.532,0.338
9000,0.154,0.532,0.314
9500,0.185,0.521,0.294
10000,0.182,0.496,0.322
10500,0.175,0.497,0.328
11000,0.180,0.478,0.342
11500,0.198,0.455,0.347
12000,0.199,0.465,0.336
12500,0.221,0.492,0.287
13000,0.224,0.478,0.298
13500,0.196,0.473,0.331
14000,0.185,0.473,0.342
14500,0.194,0.488,0.318
15000,0.199,0.470,0.331
15500,0.194,0.482,0.324
16000,0.192,0.468,0.340
16500,0.176,0.471,0.353
17000,0.193,0.472,0.335
17500,0.202,0.470,0.328
18000,0.198,0.469,0.333
18500,0.224,0.442,0.334
19000,0.217,0.434,0.349
19500,0.178,0.460,0.363
20000,0.163,0.453,0.384
20500,0.199,0.442,0.359
21000,0.206,0.454,0.340
21500,0.182,0.448,0.370
22000,0.204,0.441,0.354
22500,0.198,0.434,0.368
23000,0.212,0.414,0.374
23500,0.206,0.419,0.375
24000,0.197,0.435,0.368
24500,0.187,0.450,0.363
25000,0.200,0.434,0.366
25500,0.220,0.406,0.375
26000,0.212,0.439,0.348
26500,0.204,0.415,0.381
27000,0.182,0.427,0.391
27500,0.223,0.411,0.367
28000,0.207,0.416,0.377
28500,0.203,0.404,0.392
29000,0.209,0.404,0.386
29500,0.238,0.390,0.372
30000,0.215,0.409,0.377
30500,0.222,0.421,0.358
31000,0.212,0.420,0.368
31500,0.208,0.427,0.365
32000,0.204,0.403,0.392
32500,0.206,0.399,0.394
33000,0.204,0.395,0.400
33500,0.202,0.404,0.393
34000,0.192,0.407,0.401
34500,0.183,0.390,0.427
35000,0.179,0.399,0.422
35500,0.174,0.414,0.413
36000,0.177,0.419,0.404
36500,0.186,0.391,0.423
37000,0.185,0.399,0.416
37500,0.186,0.389,0.425
38000,0.179,0.406,0.416
38500,0.195,0.397,0.408
39000,0.199,0.336,0.465
39500,0.227,0.346,0.427
40000,0.263,0.334,0.403
40500,0.258,0.300,0.441
41000,0.249,0.315,0.436
41500,0.232,0.312,0.457
42000,0.211,0.334,0.455
42500,0.226,0.307,0.467
43000,0.233,0.307,0.460
43500,0.251,0.318,0.431
44000,0.261,0.316,0.423
44500,0.290,0.308,0.401
45000,0.311,0.312,0.378
45500,0.313,0.293,0.394
46000,0.312,0.281,0.408
46500,0.333,0.288,0.379
47000,0.341,0.272,0.387
47500,0.358,0.269,0.374
48000,0.356,0.280,0.364
48500,0.342,0.287,0.371
49000,0.340,0.291,0.369
49500,0.335,0.265,0.400
50000,0.369,0.257,0.374
50500,0.356,0.244,0.399
51000,0.339,0.283,0.378
51500,0.336,0.268,0.396
52000,0.334,0.264,0.402
52500,0.353,0.254,0.392
53000,0.328,0.257,0.415
53500,0.348,0.246,0.406
54000,0.338,0.253,0.409
54500,0.320,0.261,0.419
55000,0.342,0.260,0.397
55500,0.343,0.267,0.390
56000,0.341,0.263,0.396
56500,0.358,0.259,0.383
57000,0.351,0.249,0.399
57500,0.344,0.257,0.398
58000,0.337,0.250,0.413
58500,0.332,0.266,0.402
59000,0.351,0.274,0.375
59500,0.332,0.268,0.400
60000,0.343,0.283,0.374
60500,0.344,0.285,0.371
61000,0.342,0.272,0.386
61500,0.354,0.270,0.376
62000,0.362,0.261,0.377
62500,0.338,0.278,0.384
63000,0.334,0.279,0.387
63500,0.345,0.271,0.384
64000,0.327,0.264,0.410
64500,0.337,0.272,0.391
65000,0.343,0.274,0.383
65500,0.327,0.261,0.412
66000,0.325,0.285,0.390
66500,0.321,0.279,0.400
67000,0.326,0.288,0.386
67500,0.303,0.284,0.413
68000,0.319,0.268,0.414
68500,0.312,0.271,0.418
69000,0.299,0.287,0.414
69500,0.316,0.275,0.410
70000,0.316,0.265,0.420
70500,0.295,0.278,0.427
71000,0.274,0.295,0.431
71500,0.279,0.284,0.437
72000,0.296,0.283,0.421
72500,0.305,0.271,0.424
73000,0.323,0.256,0.421
73500,0.329,0.253,0.418
74000,0.295,0.267,0.438
74500,0.307,0.243,0.449
75000,0.355,0.247,0.397
75500,0.346,0.236,0.418
76000,0.365,0.246,0.389
76500,0.352,0.250,0.397
77000,0.372,0.244,0.384
77500,0.373,0.238,0.389
78000,0.359,0.264,0.378
78500,0.368,0.255,0.377
79000,0.382,0.238,0.380
79500,0.359,0.231,0.411
80000,0.382,0.237,0.381
80500,0.345,0.250,0.404
81000,0.326,0.253,0.421
81500,0.335,0.244,0.421
82000,0.342,0.227,0.431
82500,0.312,0.233,0.456
83000,0.313,0.260,0.427
83500,0.297,0.253,0.449
84000,0.281,0.249,0.470
