time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.032,0.964,0.004
1500,0.039,0.948,0.013
2000,0.047,0.933,0.020
2500,0.044,0.944,0.012
3000,0.033,0.959,0.008
3500,0.034,0.954,0.012
4000,0.037,0.946,0.017
4500,0.038,0.949,0.013
5000,0.039,0.941,0.020
5500,0.042,0.938,0.020
6000,0.038,0.932,0.031
6500,0.038,0.947,0.015
7000,0.036,0.927,0.037
7500,0.054,0.930,0.016
8000,0.050,0.928,0.021
8500,0.048,0.926,0.026
9000,0.047,0.930,0.023
9500,0.043,0.931,0.027
10000,0.039,0.936,0.026
10500,0.040,0.936,0.025
11000,0.050,0.926,0.023
11500,0.052,0.918,0.030
12000,0.052,0.920,0.028
12500,0.068,0.908,0.023
13000,0.067,0.889,0.044
13500,0.057,0.897,0.046
14000,0.080,0.871,0.049
14500,0.080,0.878,0.042
15000,0.070,0.897,0.033
15500,0.052,0.904,0.044
16000,0.080,0.884,0.037
16500,0.092,0.861,0.047
17000,0.095,0.861,0.044
17500,0.081,0.872,0.047
18000,0.075,0.884,0.042
18500,0.063,0.899,0.038
19000,0.066,0.901,0.033
19500,0.067,0.909,0.023
20000,0.075,0.898,0.028
20500,0.070,0.888,0.042
21000,0.084,0.867,0.049
21500,0.077,0.883,0.041
22000,0.068,0.894,0.038
22500,0.057,0.908,0.035
23000,0.068,0.894,0.038
23500,0.058,0.911,0.031
24000,0.063,0.901,0.036
24500,0.066,0.883,0.051
25000,0.067,0.900,0.033
25500,0.064,0.895,0.041
26000,0.058,0.900,0.042
26500,0.052,0.903,0.045
27000,0.050,0.923,0.027
27500,0.074,0.889,0.038
28000,0.073,0.886,0.042
28500,0.051,0.899,0.050
29000,0.075,0.864,0.061
29500,0.062,0.879,0.058
30000,0.062,0.896,0.042
30500,0.055,0.907,0.038
31000,0.052,0.918,0.030
31500,0.050,0.904,0.046
32000,0.069,0.890,0.041
32500,0.076,0.869,0.055
33000,0.063,0.888,0.049
33500,0.060,0.895,0.045
34000,0.055,0.905,0.040
34500,0.057,0.905,0.038
35000,0.069,0.892,0.039
35500,0.073,0.877,0.050
36000,0.070,0.882,0.048
36500,0.062,0.885,0.053
37000,0.052,0.908,0.040
37500,0.048,0.914,0.038
38000,0.061,0.896,0.043
38500,0.051,0.916,0.033
39000,0.066,0.902,0.032
39500,0.081,0.875,0.044
40000,0.073,0.879,0.048
40500,0.075,0.879,0.046
41000,0.064,0.891,0.045
41500,0.068,0.890,0.042
42000,0.062,0.906,0.032
42500,0.058,0.903,0.039
43000,0.084,0.879,0.037
43500,0.097,0.867,0.036
44000,0.101,0.851,0.048
44500,0.097,0.865,0.038
45000,0.086,0.858,0.056
45500,0.087,0.874,0.039
46000,0.100,0.848,0.052
46500,0.087,0.846,0.067
47000,0.082,0.870,0.048
47500,0.097,0.851,0.052
48000,0.139,0.812,0.049
48500,0.143,0.789,0.068
49000,0.131,0.798,0.072
49500,0.151,0.780,0.068
50000,0.145,0.787,0.068
50500,0.162,0.778,0.059
51000,0.158,0.770,0.072
51500,0.157,0.770,0.073
52000,0.145,0.774,0.081
52500,0.129,0.782,0.089
