time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.032,0.962,0.006
1500,0.032,0.965,0.003
2000,0.032,0.961,0.007
2500,0.036,0.956,0.008
3000,0.034,0.953,0.013
3500,0.034,0.952,0.014
4000,0.033,0.956,0.011
4500,0.032,0.955,0.013
5000,0.032,0.955,0.013
5500,0.033,0.956,0.011
6000,0.033,0.957,0.010
6500,0.033,0.960,0.007
7000,0.031,0.965,0.004
7500,0.033,0.961,0.006
8000,0.032,0.958,0.010
8500,0.032,0.956,0.012
9000,0.032,0.959,0.009
9500,0.036,0.957,0.007
10000,0.033,0.950,0.017
10500,0.036,0.946,0.018
11000,0.034,0.951,0.015
11500,0.032,0.952,0.016
12000,0.034,0.954,0.012
12500,0.044,0.942,0.014
13000,0.042,0.937,0.021
13500,0.038,0.917,0.045
14000,0.034,0.943,0.023
14500,0.034,0.944,0.022
15000,0.034,0.943,0.023
15500,0.049,0.927,0.023
16000,0.046,0.928,0.026
16500,0.044,0.927,0.029
17000,0.035,0.941,0.025
17500,0.037,0.942,0.021
18000,0.037,0.940,0.023
18500,0.035,0.947,0.018
19000,0.035,0.951,0.014
19500,0.034,0.946,0.020
20000,0.034,0.948,0.018
20500,0.033,0.947,0.020
21000,0.036,0.945,0.019
21500,0.038,0.938,0.025
22000,0.035,0.950,0.015
22500,0.033,0.954,0.013
23000,0.034,0.953,0.013
23500,0.034,0.951,0.015
24000,0.034,0.935,0.032
24500,0.035,0.938,0.028
25000,0.055,0.923,0.021
25500,0.064,0.908,0.028
26000,0.089,0.859,0.052
26500,0.080,0.864,0.056
27000,0.078,0.862,0.060
27500,0.086,0.861,0.053
28000,0.105,0.841,0.054
28500,0.118,0.824,0.057
29000,0.090,0.852,0.058
29500,0.086,0.835,0.080
30000,0.074,0.867,0.059
30500,0.077,0.874,0.049
31000,0.074,0.875,0.051
31500,0.065,0.888,0.047
32000,0.054,0.905,0.041
32500,0.062,0.892,0.046
33000,0.060,0.882,0.058
33500,0.068,0.891,0.041
34000,0.072,0.875,0.053
34500,0.081,0.870,0.049
35000,0.080,0.876,0.044
35500,0.070,0.880,0.049
36000,0.091,0.871,0.038
36500,0.087,0.868,0.045
37000,0.077,0.882,0.042
37500,0.058,0.906,0.036
38000,0.065,0.902,0.033
38500,0.059,0.914,0.027
39000,0.057,0.919,0.023
39500,0.069,0.908,0.022
40000,0.063,0.911,0.026
40500,0.055,0.926,0.018
41000,0.053,0.920,0.027
41500,0.056,0.919,0.025
42000,0.064,0.903,0.033
42500,0.083,0.875,0.042
43000,0.075,0.880,0.045
43500,0.075,0.896,0.030
44000,0.075,0.877,0.048
44500,0.072,0.900,0.029
45000,0.079,0.892,0.030
45500,0.074,0.892,0.035
46000,0.064,0.906,0.030
46500,0.058,0.899,0.043
47000,0.063,0.909,0.028
47500,0.050,0.920,0.030
48000,0.050,0.911,0.039
48500,0.049,0.917,0.034
49000,0.049,0.902,0.049
49500,0.054,0.916,0.030
50000,0.055,0.912,0.033
50500,0.043,0.932,0.026
51000,0.040,0.915,0.045
51500,0.042,0.921,0.037
52000,0.039,0.927,0.034
52500,0.038,0.942,0.020
53000,0.037,0.932,0.032
53500,0.036,0.935,0.030
54000,0.042,0.937,0.021
54500,0.038,0.941,0.021
55000,0.055,0.924,0.020
55500,0.048,0.920,0.032
56000,0.057,0.915,0.028
56500,0.050,0.910,0.040
57000,0.050,0.920,0.030
57500,0.058,0.921,0.020
58000,0.044,0.917,0.039
58500,0.060,0.905,0.035
59000,0.052,0.916,0.032
59500,0.052,0.909,0.039
60000,0.061,0.902,0.037
60500,0.050,0.921,0.029
61000,0.042,0.938,0.020
61500,0.041,0.942,0.017
62000,0.039,0.944,0.017
62500,0.041,0.936,0.023
63000,0.056,0.923,0.020
63500,0.049,0.930,0.021
64000,0.048,0.935,0.017
64500,0.044,0.934,0.022
65000,0.044,0.930,0.027
65500,0.042,0.932,0.027
66000,0.042,0.931,0.028
66500,0.042,0.933,0.026
67000,0.048,0.934,0.018
67500,0.048,0.933,0.019
68000,0.049,0.934,0.017
68500,0.054,0.918,0.028
69000,0.062,0.911,0.027
69500,0.059,0.925,0.015
70000,0.054,0.925,0.020
70500,0.061,0.908,0.031
71000,0.070,0.896,0.034
71500,0.084,0.885,0.032
72000,0.077,0.885,0.039
72500,0.081,0.864,0.055
73000,0.068,0.878,0.053
73500,0.073,0.880,0.047
74000,0.072,0.892,0.037
74500,0.058,0.900,0.042
75000,0.066,0.900,0.034
75500,0.057,0.907,0.036
76000,0.046,0.921,0.033
76500,0.050,0.921,0.029
77000,0.057,0.915,0.028
77500,0.062,0.905,0.033
78000,0.056,0.916,0.028
78500,0.056,0.918,0.026
79000,0.050,0.922,0.028
79500,0.045,0.935,0.020
80000,0.043,0.931,0.027
80500,0.046,0.937,0.017
81000,0.049,0.933,0.018
81500,0.066,0.914,0.019
82000,0.063,0.904,0.033
82500,0.091,0.876,0.033
83000,0.103,0.848,0.049
83500,0.069,0.878,0.052
84000,0.064,0.900,0.036
84500,0.058,0.910,0.032
85000,0.054,0.922,0.023
85500,0.051,0.919,0.030
86000,0.051,0.923,0.026
86500,0.048,0.925,0.027
87000,0.051,0.930,0.019
87500,0.051,0.931,0.018
88000,0.047,0.928,0.025
88500,0.048,0.926,0.026
89000,0.044,0.938,0.018
89500,0.044,0.937,0.019
90000,0.044,0.935,0.021
90500,0.046,0.928,0.026
91000,0.041,0.944,0.015
91500,0.042,0.924,0.034
92000,0.045,0.922,0.033
92500,0.038,0.947,0.015
93000,0.038,0.950,0.012
93500,0.039,0.950,0.011
94000,0.037,0.944,0.019
94500,0.042,0.940,0.018
95000,0.038,0.942,0.020
95500,0.036,0.945,0.019
96000,0.037,0.941,0.022
96500,0.037,0.936,0.028
97000,0.040,0.938,0.022
97500,0.037,0.942,0.021
98000,0.037,0.951,0.012
98500,0.036,0.947,0.017
99000,0.039,0.940,0.021
99500,0.035,0.946,0.019
100000,0.035,0.943,0.022
