time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.043,0.925,0.032
1000,0.038,0.927,0.035
1500,0.060,0.898,0.042
2000,0.072,0.890,0.039
2500,0.072,0.878,0.050
3000,0.076,0.879,0.045
3500,0.060,0.885,0.055
4000,0.058,0.875,0.066
4500,0.068,0.892,0.040
5000,0.066,0.894,0.040
5500,0.072,0.883,0.046
6000,0.081,0.879,0.040
6500,0.093,0.849,0.058
7000,0.098,0.850,0.052
7500,0.097,0.850,0.053
8000,0.080,0.867,0.053
8500,0.087,0.851,0.062
9000,0.114,0.817,0.068
9500,0.144,0.787,0.069
10000,0.134,0.778,0.088
10500,0.164,0.754,0.082
11000,0.146,0.770,0.084
11500,0.121,0.797,0.083
12000,0.140,0.784,0.076
12500,0.135,0.783,0.082
13000,0.149,0.763,0.088
13500,0.159,0.773,0.067
14000,0.178,0.731,0.091
14500,0.200,0.708,0.092
15000,0.197,0.718,0.085
15500,0.172,0.715,0.113
16000,0.166,0.721,0.112
16500,0.149,0.737,0.113
17000,0.152,0.729,0.118
17500,0.175,0.703,0.123
18000,0.172,0.719,0.109
18500,0.184,0.707,0.109
19000,0.192,0.688,0.120
19500,0.223,0.655,0.123
20000,0.255,0.612,0.133
20500,0.256,0.608,0.136
21000,0.269,0.598,0.134
21500,0.257,0.613,0.130
22000,0.241,0.622,0.137
22500,0.247,0.613,0.140
23000,0.303,0.574,0.123
23500,0.275,0.576,0.149
24000,0.298,0.552,0.150
24500,0.300,0.556,0.144
25000,0.330,0.545,0.125
25500,0.323,0.528,0.149
26000,0.356,0.488,0.155
26500,0.374,0.499,0.127
27000,0.419,0.462,0.120
27500,0.397,0.470,0.133
28000,0.401,0.463,0.136
28500,0.411,0.436,0.153
29000,0.426,0.432,0.142
29500,0.406,0.441,0.153
30000,0.348,0.485,0.166
30500,0.388,0.453,0.159
31000,0.420,0.422,0.158
31500,0.397,0.443,0.159
32000,0.416,0.426,0.158
32500,0.441,0.399,0.159
33000,0.485,0.376,0.139
33500,0.511,0.355,0.134
34000,0.520,0.342,0.138
34500,0.501,0.355,0.144
35000,0.480,0.370,0.150
35500,0.473,0.367,0.160
36000,0.455,0.385,0.160
36500,0.443,0.388,0.169
37000,0.469,0.389,0.142
37500,0.454,0.407,0.140
38000,0.468,0.392,0.140
38500,0.459,0.391,0.150
39000,0.451,0.389,0.159
39500,0.457,0.396,0.147
40000,0.418,0.419,0.163
40500,0.406,0.445,0.149
41000,0.424,0.412,0.164
41500,0.419,0.435,0.146
42000,0.407,0.464,0.130
42500,0.432,0.433,0.135
43000,0.468,0.388,0.144
43500,0.483,0.380,0.137
44000,0.492,0.372,0.136
44500,0.487,0.352,0.160
45000,0.518,0.342,0.140
45500,0.516,0.349,0.135
46000,0.529,0.326,0.145
46500,0.542,0.314,0.144
47000,0.552,0.306,0.142
47500,0.532,0.327,0.141
48000,0.491,0.352,0.156
48500,0.497,0.335,0.168
49000,0.553,0.305,0.142
49500,0.552,0.294,0.154
50000,0.525,0.296,0.179
50500,0.551,0.294,0.155
51000,0.544,0.295,0.160
51500,0.589,0.267,0.144
52000,0.607,0.258,0.135
52500,0.600,0.269,0.132
53000,0.605,0.267,0.129
53500,0.612,0.265,0.124
54000,0.594,0.266,0.140
54500,0.609,0.269,0.123
55000,0.638,0.252,0.109
55500,0.637,0.244,0.118
56000,0.654,0.231,0.115
56500,0.665,0.215,0.121
57000,0.677,0.215,0.108
57500,0.685,0.203,0.111
58000,0.678,0.204,0.117
58500,0.700,0.196,0.104
59000,0.702,0.187,0.111
59500,0.719,0.181,0.100
60000,0.729,0.177,0.094
60500,0.737,0.168,0.095
61000,0.710,0.179,0.111
61500,0.714,0.170,0.116
62000,0.714,0.170,0.116
62500,0.728,0.161,0.110
63000,0.752,0.153,0.095
63500,0.756,0.153,0.091
64000,0.761,0.150,0.089
64500,0.771,0.148,0.081
65000,0.771,0.146,0.083
65500,0.771,0.146,0.083
66000,0.773,0.145,0.082
66500,0.776,0.144,0.080
67000,0.777,0.145,0.078
67500,0.779,0.145,0.076
68000,0.783,0.144,0.073
68500,0.788,0.142,0.070
69000,0.791,0.137,0.073
69500,0.792,0.135,0.074
70000,0.789,0.134,0.078
70500,0.789,0.133,0.079
71000,0.790,0.132,0.079
71500,0.793,0.131,0.077
72000,0.796,0.131,0.074
72500,0.801,0.130,0.069
73000,0.800,0.130,0.070
73500,0.805,0.129,0.066
74000,0.806,0.129,0.065
74500,0.795,0.131,0.075
75000,0.806,0.129,0.065
75500,0.808,0.127,0.065
76000,0.810,0.126,0.064
76500,0.816,0.121,0.063
77000,0.819,0.120,0.061
