time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.981,0.010
1500,0.010,0.973,0.016
2000,0.018,0.951,0.031
2500,0.018,0.938,0.044
3000,0.019,0.921,0.059
3500,0.017,0.914,0.068
4000,0.018,0.899,0.083
4500,0.010,0.895,0.095
5000,0.018,0.895,0.087
5500,0.017,0.885,0.098
6000,0.021,0.859,0.120
6500,0.032,0.849,0.120
7000,0.046,0.823,0.131
7500,0.038,0.805,0.157
8000,0.050,0.773,0.177
8500,0.045,0.757,0.198
9000,0.041,0.735,0.224
9500,0.065,0.694,0.241
10000,0.080,0.664,0.256
10500,0.100,0.649,0.251
11000,0.095,0.600,0.305
11500,0.084,0.611,0.305
12000,0.087,0.594,0.319
12500,0.089,0.588,0.323
13000,0.094,0.584,0.322
13500,0.089,0.572,0.339
14000,0.093,0.554,0.353
14500,0.115,0.535,0.349
15000,0.130,0.507,0.364
15500,0.122,0.481,0.397
16000,0.150,0.478,0.372
16500,0.145,0.462,0.393
17000,0.129,0.456,0.416
17500,0.127,0.435,0.438
18000,0.128,0.443,0.429
18500,0.142,0.462,0.396
19000,0.131,0.450,0.419
19500,0.140,0.461,0.399
20000,0.130,0.467,0.403
20500,0.115,0.458,0.427
21000,0.120,0.478,0.402
21500,0.114,0.478,0.408
22000,0.118,0.463,0.419
22500,0.113,0.480,0.407
23000,0.139,0.474,0.387
23500,0.135,0.447,0.418
24000,0.121,0.444,0.435
24500,0.134,0.423,0.443
25000,0.148,0.435,0.417
25500,0.132,0.423,0.445
26000,0.147,0.436,0.417
26500,0.115,0.440,0.444
27000,0.127,0.427,0.446
27500,0.145,0.431,0.424
28000,0.127,0.430,0.443
28500,0.127,0.430,0.443
29000,0.128,0.432,0.440
29500,0.138,0.434,0.428
30000,0.122,0.435,0.443
30500,0.138,0.448,0.414
31000,0.126,0.436,0.438
31500,0.125,0.449,0.426
32000,0.144,0.441,0.415
32500,0.148,0.449,0.402
33000,0.144,0.436,0.420
33500,0.148,0.428,0.424
34000,0.165,0.425,0.410
34500,0.154,0.419,0.427
35000,0.144,0.412,0.444
35500,0.164,0.396,0.439
36000,0.157,0.400,0.442
36500,0.157,0.414,0.429
37000,0.159,0.399,0.441
37500,0.152,0.422,0.426
38000,0.156,0.407,0.437
38500,0.141,0.415,0.444
39000,0.148,0.408,0.444
39500,0.170,0.391,0.439
40000,0.159,0.398,0.442
40500,0.179,0.389,0.432
41000,0.144,0.383,0.473
41500,0.144,0.379,0.477
42000,0.162,0.378,0.460
42500,0.157,0.370,0.473
43000,0.176,0.350,0.474
43500,0.171,0.368,0.462
44000,0.186,0.346,0.468
44500,0.187,0.347,0.466
45000,0.172,0.363,0.466
45500,0.169,0.339,0.492
46000,0.174,0.350,0.476
46500,0.193,0.341,0.466
47000,0.186,0.359,0.456
47500,0.201,0.351,0.447
48000,0.202,0.347,0.450
48500,0.195,0.347,0.458
49000,0.184,0.350,0.466
49500,0.183,0.349,0.468
50000,0.187,0.339,0.474
50500,0.202,0.329,0.469
51000,0.211,0.326,0.463
51500,0.192,0.333,0.475
52000,0.200,0.332,0.468
52500,0.188,0.327,0.485
53000,0.197,0.327,0.476
53500,0.215,0.331,0.455
54000,0.204,0.352,0.443
54500,0.200,0.348,0.451
55000,0.227,0.330,0.443
55500,0.213,0.341,0.445
56000,0.220,0.348,0.432
56500,0.206,0.366,0.428
57000,0.191,0.349,0.460
57500,0.181,0.356,0.463
58000,0.189,0.375,0.436
58500,0.184,0.374,0.442
59000,0.164,0.363,0.473
59500,0.156,0.376,0.468
60000,0.173,0.352,0.475
60500,0.181,0.356,0.463
61000,0.196,0.346,0.458
61500,0.169,0.378,0.454
62000,0.173,0.371,0.457
62500,0.177,0.380,0.443
63000,0.178,0.397,0.425
63500,0.174,0.374,0.453
