time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.967,0.021
1000,0.010,0.965,0.025
1500,0.010,0.966,0.023
2000,0.010,0.971,0.018
2500,0.011,0.966,0.022
3000,0.012,0.960,0.028
3500,0.009,0.967,0.023
4000,0.012,0.964,0.023
4500,0.014,0.959,0.027
5000,0.015,0.961,0.023
5500,0.012,0.960,0.028
6000,0.013,0.965,0.021
6500,0.013,0.956,0.031
7000,0.017,0.957,0.026
7500,0.016,0.962,0.021
8000,0.016,0.943,0.041
8500,0.017,0.947,0.036
9000,0.016,0.940,0.044
9500,0.015,0.951,0.034
10000,0.019,0.953,0.028
10500,0.018,0.951,0.031
11000,0.021,0.945,0.034
11500,0.021,0.946,0.033
12000,0.022,0.948,0.030
12500,0.022,0.941,0.037
13000,0.021,0.949,0.030
13500,0.016,0.955,0.029
14000,0.013,0.956,0.031
14500,0.015,0.952,0.033
15000,0.013,0.955,0.032
15500,0.012,0.954,0.034
16000,0.011,0.937,0.052
16500,0.016,0.947,0.037
17000,0.018,0.952,0.030
17500,0.021,0.942,0.037
18000,0.019,0.931,0.050
18500,0.018,0.943,0.039
19000,0.016,0.943,0.041
19500,0.019,0.948,0.033
20000,0.021,0.942,0.037
20500,0.020,0.948,0.032
21000,0.017,0.946,0.037
21500,0.017,0.943,0.040
22000,0.017,0.936,0.047
22500,0.021,0.936,0.043
23000,0.018,0.940,0.042
23500,0.017,0.939,0.044
24000,0.018,0.943,0.039
24500,0.018,0.939,0.043
25000,0.020,0.948,0.032
25500,0.016,0.940,0.044
26000,0.022,0.931,0.047
26500,0.026,0.935,0.040
27000,0.027,0.922,0.051
27500,0.032,0.912,0.056
28000,0.025,0.930,0.046
28500,0.025,0.934,0.042
29000,0.021,0.931,0.048
29500,0.022,0.923,0.054
30000,0.020,0.924,0.055
30500,0.015,0.937,0.048
31000,0.020,0.943,0.037
31500,0.017,0.936,0.047
32000,0.022,0.926,0.051
32500,0.025,0.934,0.042
33000,0.020,0.915,0.064
33500,0.020,0.927,0.052
34000,0.029,0.919,0.052
34500,0.026,0.920,0.054
35000,0.022,0.930,0.048
35500,0.019,0.934,0.047
36000,0.019,0.937,0.044
36500,0.031,0.927,0.042
37000,0.035,0.928,0.037
37500,0.029,0.940,0.032
38000,0.029,0.932,0.040
38500,0.032,0.942,0.027
39000,0.027,0.939,0.035
39500,0.025,0.933,0.043
40000,0.030,0.928,0.042
40500,0.029,0.919,0.052
41000,0.025,0.914,0.061
41500,0.029,0.922,0.049
42000,0.036,0.901,0.063
42500,0.033,0.910,0.057
43000,0.030,0.921,0.049
43500,0.027,0.928,0.045
44000,0.023,0.914,0.062
44500,0.022,0.920,0.057
45000,0.022,0.927,0.050
45500,0.020,0.937,0.043
46000,0.022,0.939,0.039
46500,0.021,0.927,0.051
47000,0.029,0.916,0.055
47500,0.021,0.938,0.041
48000,0.018,0.949,0.033
48500,0.018,0.942,0.040
49000,0.027,0.937,0.037
49500,0.032,0.928,0.040
50000,0.022,0.925,0.052
50500,0.019,0.930,0.051
51000,0.019,0.945,0.036
51500,0.019,0.948,0.033
52000,0.028,0.935,0.038
52500,0.025,0.928,0.047
53000,0.031,0.914,0.055
53500,0.030,0.916,0.054
54000,0.029,0.921,0.050
54500,0.034,0.916,0.050
55000,0.030,0.900,0.070
55500,0.040,0.897,0.063
56000,0.038,0.896,0.066
56500,0.033,0.915,0.052
57000,0.032,0.890,0.079
57500,0.033,0.908,0.059
58000,0.029,0.913,0.058
58500,0.032,0.912,0.056
59000,0.029,0.883,0.089
59500,0.039,0.885,0.077
60000,0.032,0.896,0.073
60500,0.029,0.903,0.068
61000,0.031,0.906,0.063
61500,0.032,0.901,0.067
62000,0.031,0.914,0.055
62500,0.028,0.922,0.050
63000,0.031,0.911,0.058
63500,0.029,0.911,0.060
64000,0.029,0.925,0.046
64500,0.034,0.913,0.053
65000,0.031,0.922,0.047
65500,0.032,0.919,0.049
66000,0.033,0.910,0.057
66500,0.029,0.911,0.060
67000,0.030,0.919,0.051
67500,0.025,0.919,0.056
68000,0.021,0.917,0.061
68500,0.023,0.927,0.049
69000,0.026,0.921,0.053
69500,0.027,0.921,0.052
70000,0.025,0.924,0.051
70500,0.025,0.924,0.051
71000,0.026,0.930,0.045
71500,0.021,0.936,0.043
72000,0.023,0.937,0.040
72500,0.025,0.925,0.050
73000,0.028,0.911,0.061
73500,0.031,0.914,0.055
74000,0.029,0.912,0.059
74500,0.033,0.920,0.047
75000,0.027,0.924,0.049
75500,0.026,0.909,0.065
76000,0.029,0.916,0.055
76500,0.026,0.917,0.057
77000,0.031,0.916,0.053
77500,0.025,0.924,0.051
