time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.990,0.001
2000,0.009,0.986,0.005
2500,0.009,0.987,0.004
3000,0.009,0.985,0.006
3500,0.009,0.984,0.007
4000,0.010,0.963,0.027
4500,0.013,0.957,0.030
5000,0.009,0.963,0.028
5500,0.011,0.967,0.021
6000,0.012,0.972,0.015
6500,0.010,0.975,0.014
7000,0.010,0.973,0.016
7500,0.009,0.979,0.012
8000,0.009,0.979,0.012
8500,0.011,0.981,0.008
9000,0.010,0.979,0.011
9500,0.010,0.978,0.012
10000,0.010,0.974,0.015
10500,0.010,0.969,0.020
11000,0.011,0.966,0.022
11500,0.010,0.969,0.020
12000,0.010,0.963,0.027
12500,0.012,0.966,0.021
13000,0.013,0.967,0.019
13500,0.012,0.970,0.017
14000,0.011,0.971,0.017
14500,0.011,0.971,0.017
15000,0.011,0.973,0.015
15500,0.010,0.974,0.015
16000,0.010,0.974,0.015
16500,0.010,0.975,0.014
17000,0.011,0.974,0.014
17500,0.010,0.974,0.015
18000,0.010,0.973,0.016
18500,0.010,0.972,0.017
19000,0.009,0.971,0.019
19500,0.009,0.966,0.025
20000,0.009,0.965,0.026
20500,0.009,0.970,0.020
21000,0.009,0.955,0.036
21500,0.010,0.959,0.031
22000,0.009,0.965,0.026
22500,0.009,0.962,0.029
23000,0.009,0.956,0.035
23500,0.009,0.965,0.026
24000,0.009,0.963,0.028
24500,0.009,0.961,0.030
25000,0.011,0.960,0.029
25500,0.009,0.972,0.018
26000,0.009,0.973,0.017
26500,0.009,0.970,0.020
27000,0.009,0.969,0.021
27500,0.009,0.966,0.025
28000,0.009,0.971,0.019
28500,0.009,0.967,0.023
29000,0.013,0.958,0.029
29500,0.011,0.961,0.028
30000,0.009,0.962,0.029
30500,0.010,0.958,0.032
31000,0.009,0.948,0.043
31500,0.009,0.952,0.039
32000,0.009,0.946,0.045
32500,0.009,0.944,0.047
33000,0.009,0.943,0.048
33500,0.010,0.955,0.035
34000,0.009,0.957,0.034
34500,0.009,0.959,0.032
35000,0.011,0.957,0.032
35500,0.012,0.953,0.035
36000,0.011,0.955,0.034
36500,0.011,0.958,0.031
37000,0.011,0.947,0.042
37500,0.011,0.941,0.048
38000,0.013,0.940,0.047
38500,0.012,0.946,0.042
39000,0.011,0.943,0.046
39500,0.012,0.942,0.046
40000,0.011,0.936,0.053
40500,0.017,0.921,0.061
41000,0.014,0.930,0.056
41500,0.015,0.937,0.048
42000,0.012,0.932,0.056
42500,0.012,0.927,0.060
43000,0.012,0.930,0.058
43500,0.011,0.938,0.051
44000,0.012,0.928,0.059
44500,0.013,0.935,0.052
45000,0.012,0.940,0.048
45500,0.010,0.946,0.044
46000,0.010,0.951,0.039
46500,0.010,0.956,0.034
47000,0.009,0.949,0.042
47500,0.009,0.946,0.045
48000,0.009,0.950,0.041
48500,0.009,0.953,0.038
49000,0.011,0.954,0.035
49500,0.010,0.955,0.035
50000,0.010,0.955,0.035
50500,0.009,0.953,0.038
51000,0.009,0.951,0.040
51500,0.009,0.954,0.037
52000,0.009,0.953,0.038
52500,0.011,0.951,0.038
53000,0.012,0.931,0.057
53500,0.015,0.935,0.050
54000,0.011,0.931,0.058
54500,0.011,0.945,0.044
55000,0.014,0.943,0.043
55500,0.013,0.941,0.046
56000,0.013,0.944,0.043
56500,0.015,0.941,0.044
57000,0.013,0.945,0.042
57500,0.013,0.948,0.039
58000,0.012,0.948,0.040
58500,0.013,0.944,0.043
59000,0.013,0.944,0.043
59500,0.010,0.953,0.037
60000,0.010,0.940,0.050
60500,0.010,0.939,0.051
61000,0.012,0.943,0.045
61500,0.012,0.951,0.037
62000,0.010,0.960,0.030
62500,0.009,0.963,0.028
63000,0.009,0.956,0.035
63500,0.009,0.928,0.062
64000,0.012,0.920,0.067
64500,0.014,0.940,0.046
65000,0.013,0.947,0.040
65500,0.009,0.946,0.045
66000,0.009,0.933,0.058
66500,0.016,0.912,0.072
67000,0.013,0.909,0.078
67500,0.019,0.917,0.063
68000,0.019,0.894,0.087
68500,0.015,0.908,0.077
69000,0.023,0.910,0.066
69500,0.018,0.913,0.068
70000,0.027,0.907,0.066
70500,0.022,0.892,0.086
71000,0.020,0.891,0.089
71500,0.016,0.902,0.082
72000,0.019,0.901,0.080
72500,0.018,0.904,0.078
73000,0.020,0.897,0.083
73500,0.014,0.904,0.082
74000,0.017,0.903,0.080
74500,0.016,0.909,0.075
75000,0.014,0.920,0.065
75500,0.014,0.919,0.066
76000,0.016,0.911,0.073
76500,0.017,0.918,0.064
77000,0.016,0.917,0.066
77500,0.014,0.931,0.055
78000,0.012,0.926,0.061
78500,0.011,0.933,0.056
79000,0.010,0.941,0.049
79500,0.010,0.917,0.073
80000,0.010,0.931,0.059
80500,0.010,0.947,0.043
81000,0.009,0.950,0.041
81500,0.012,0.951,0.037
82000,0.013,0.942,0.045
82500,0.012,0.944,0.044
83000,0.010,0.931,0.059
83500,0.011,0.932,0.057
84000,0.009,0.932,0.059
84500,0.019,0.930,0.051
85000,0.018,0.930,0.052
85500,0.012,0.930,0.058
86000,0.010,0.931,0.059
86500,0.009,0.939,0.052
87000,0.009,0.939,0.052
87500,0.010,0.925,0.064
88000,0.010,0.927,0.062
88500,0.010,0.926,0.063
89000,0.013,0.927,0.059
89500,0.011,0.920,0.068
90000,0.015,0.915,0.069
90500,0.010,0.919,0.070
91000,0.010,0.936,0.054
91500,0.009,0.936,0.055
92000,0.010,0.930,0.060
92500,0.014,0.933,0.053
93000,0.012,0.934,0.054
93500,0.014,0.938,0.048
94000,0.014,0.928,0.057
94500,0.014,0.926,0.059
95000,0.016,0.936,0.048
95500,0.016,0.933,0.051
96000,0.014,0.922,0.063
96500,0.013,0.921,0.065
97000,0.012,0.920,0.067
97500,0.011,0.920,0.068
98000,0.011,0.936,0.053
98500,0.014,0.914,0.072
99000,0.017,0.905,0.078
99500,0.023,0.877,0.099
100000,0.020,0.869,0.110
100500,0.020,0.870,0.109
101000,0.019,0.878,0.102
101500,0.021,0.877,0.101
102000,0.022,0.882,0.096
102500,0.021,0.890,0.089
103000,0.028,0.871,0.101
103500,0.028,0.870,0.102
104000,0.025,0.875,0.100
104500,0.026,0.874,0.100
105000,0.021,0.864,0.114
105500,0.018,0.873,0.108
106000,0.021,0.880,0.098
106500,0.025,0.875,0.100
107000,0.021,0.876,0.102
107500,0.012,0.888,0.100
108000,0.012,0.896,0.092
108500,0.014,0.895,0.091
109000,0.013,0.899,0.088
109500,0.015,0.894,0.091
110000,0.011,0.893,0.096
110500,0.012,0.907,0.081
111000,0.020,0.895,0.085
111500,0.016,0.879,0.104
112000,0.014,0.892,0.094
112500,0.016,0.879,0.104
113000,0.018,0.885,0.097
113500,0.016,0.887,0.097
114000,0.014,0.876,0.109
114500,0.021,0.873,0.105
115000,0.016,0.883,0.101
115500,0.021,0.868,0.110
116000,0.021,0.855,0.124
116500,0.016,0.862,0.122
117000,0.014,0.879,0.106
117500,0.013,0.892,0.095
118000,0.018,0.873,0.108
118500,0.016,0.873,0.110
119000,0.018,0.876,0.105
119500,0.013,0.871,0.115
120000,0.016,0.850,0.134
120500,0.014,0.848,0.138
121000,0.015,0.869,0.115
121500,0.022,0.879,0.098
122000,0.018,0.864,0.117
122500,0.015,0.869,0.115
123000,0.015,0.887,0.098
123500,0.016,0.890,0.094
124000,0.018,0.902,0.080
124500,0.017,0.906,0.077
125000,0.018,0.892,0.090
125500,0.014,0.877,0.108
126000,0.014,0.896,0.090
126500,0.013,0.897,0.090
127000,0.022,0.827,0.150
127500,0.030,0.835,0.136
128000,0.026,0.856,0.118
128500,0.026,0.864,0.110
129000,0.030,0.848,0.123
129500,0.030,0.841,0.130
130000,0.030,0.831,0.139
130500,0.026,0.844,0.131
131000,0.025,0.835,0.141
131500,0.027,0.829,0.144
132000,0.029,0.812,0.159
132500,0.039,0.789,0.173
133000,0.045,0.769,0.186
133500,0.037,0.779,0.184
134000,0.044,0.784,0.172
134500,0.044,0.760,0.196
135000,0.042,0.760,0.198
135500,0.042,0.773,0.185
136000,0.039,0.761,0.200
136500,0.039,0.768,0.193
137000,0.049,0.746,0.205
137500,0.050,0.750,0.200
138000,0.039,0.783,0.178
138500,0.043,0.785,0.172
139000,0.042,0.803,0.155
139500,0.045,0.790,0.165
140000,0.040,0.782,0.178
140500,0.028,0.808,0.164
141000,0.028,0.798,0.175
141500,0.034,0.792,0.175
142000,0.029,0.816,0.155
142500,0.029,0.849,0.123
143000,0.026,0.839,0.136
143500,0.027,0.830,0.143
144000,0.031,0.835,0.135
144500,0.029,0.835,0.137
145000,0.023,0.839,0.138
145500,0.027,0.822,0.151
146000,0.023,0.819,0.157
146500,0.029,0.816,0.155
147000,0.025,0.801,0.175
147500,0.022,0.819,0.158
148000,0.027,0.837,0.137
148500,0.030,0.818,0.152
149000,0.030,0.830,0.140
149500,0.032,0.812,0.156
150000,0.030,0.800,0.171
150500,0.032,0.798,0.171
151000,0.022,0.780,0.197
151500,0.022,0.785,0.192
152000,0.022,0.796,0.182
152500,0.035,0.785,0.180
153000,0.041,0.775,0.184
153500,0.038,0.773,0.189
154000,0.036,0.750,0.215
154500,0.041,0.740,0.220
155000,0.041,0.747,0.212
155500,0.045,0.741,0.215
156000,0.044,0.747,0.209
156500,0.043,0.747,0.210
157000,0.045,0.766,0.189
157500,0.032,0.790,0.179
158000,0.037,0.805,0.158
158500,0.030,0.810,0.160
159000,0.036,0.798,0.166
159500,0.036,0.757,0.207
160000,0.042,0.757,0.201
160500,0.037,0.736,0.227
161000,0.029,0.748,0.224
161500,0.058,0.721,0.221
162000,0.066,0.712,0.222
162500,0.044,0.721,0.235
163000,0.045,0.730,0.225
163500,0.037,0.750,0.213
164000,0.034,0.733,0.233
164500,0.042,0.723,0.235
165000,0.036,0.755,0.209
165500,0.050,0.755,0.195
166000,0.041,0.764,0.195
166500,0.039,0.773,0.188
167000,0.031,0.782,0.187
167500,0.036,0.776,0.188
168000,0.045,0.771,0.184
168500,0.043,0.764,0.193
169000,0.038,0.759,0.203
169500,0.041,0.767,0.192
170000,0.034,0.777,0.189
170500,0.029,0.773,0.198
171000,0.039,0.776,0.185
171500,0.039,0.775,0.186
172000,0.034,0.780,0.186
172500,0.028,0.770,0.202
173000,0.025,0.793,0.183
173500,0.034,0.788,0.179
174000,0.031,0.804,0.165
174500,0.027,0.782,0.191
175000,0.022,0.778,0.199
175500,0.025,0.791,0.185
176000,0.018,0.818,0.163
176500,0.023,0.822,0.154
177000,0.019,0.828,0.152
177500,0.016,0.842,0.142
178000,0.020,0.841,0.139
178500,0.023,0.836,0.141
179000,0.021,0.834,0.145
179500,0.025,0.805,0.171
180000,0.022,0.815,0.162
180500,0.030,0.800,0.171
181000,0.038,0.772,0.190
181500,0.026,0.789,0.186
182000,0.021,0.799,0.180
182500,0.034,0.774,0.192
183000,0.037,0.773,0.190
183500,0.032,0.765,0.203
184000,0.033,0.761,0.206
184500,0.038,0.748,0.215
185000,0.044,0.746,0.210
185500,0.042,0.756,0.202
186000,0.038,0.768,0.194
186500,0.037,0.791,0.173
187000,0.036,0.769,0.195
187500,0.039,0.789,0.173
188000,0.045,0.793,0.162
188500,0.039,0.801,0.160
189000,0.037,0.807,0.156
189500,0.039,0.827,0.134
190000,0.041,0.816,0.143
190500,0.033,0.843,0.125
191000,0.028,0.850,0.123
191500,0.023,0.854,0.123
192000,0.022,0.852,0.126
192500,0.028,0.844,0.129
193000,0.021,0.839,0.140
193500,0.023,0.845,0.132
194000,0.020,0.857,0.123
194500,0.021,0.872,0.106
195000,0.021,0.865,0.113
195500,0.014,0.869,0.116
196000,0.013,0.875,0.111
196500,0.013,0.879,0.107
197000,0.012,0.886,0.102
197500,0.013,0.879,0.107
198000,0.012,0.859,0.129
198500,0.013,0.855,0.132
199000,0.018,0.864,0.117
199500,0.023,0.869,0.107
200000,0.020,0.866,0.113
200500,0.020,0.865,0.114
201000,0.023,0.876,0.100
201500,0.028,0.885,0.088
202000,0.027,0.879,0.094
202500,0.025,0.896,0.080
203000,0.025,0.880,0.095
203500,0.026,0.871,0.103
204000,0.025,0.873,0.102
204500,0.026,0.841,0.134
205000,0.030,0.826,0.144
205500,0.032,0.794,0.175
206000,0.034,0.795,0.172
206500,0.033,0.774,0.193
207000,0.031,0.791,0.179
207500,0.028,0.784,0.188
208000,0.030,0.803,0.168
208500,0.027,0.794,0.180
209000,0.023,0.813,0.163
209500,0.026,0.813,0.161
210000,0.023,0.835,0.142
210500,0.028,0.834,0.139
211000,0.026,0.855,0.120
211500,0.022,0.838,0.140
212000,0.029,0.829,0.142
212500,0.031,0.837,0.133
213000,0.037,0.835,0.129
213500,0.039,0.832,0.129
214000,0.039,0.835,0.127
214500,0.028,0.841,0.132
215000,0.034,0.855,0.111
215500,0.035,0.845,0.121
216000,0.033,0.860,0.107
216500,0.032,0.850,0.118
217000,0.028,0.855,0.117
217500,0.027,0.858,0.115
218000,0.029,0.854,0.117
218500,0.022,0.857,0.121
