time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.974,0.016
1000,0.009,0.977,0.014
1500,0.009,0.986,0.005
2000,0.009,0.988,0.003
2500,0.010,0.984,0.006
3000,0.010,0.985,0.005
3500,0.009,0.986,0.005
4000,0.009,0.988,0.003
4500,0.011,0.982,0.007
5000,0.009,0.986,0.005
5500,0.009,0.987,0.004
6000,0.009,0.986,0.005
6500,0.009,0.982,0.009
7000,0.009,0.982,0.009
7500,0.009,0.982,0.009
8000,0.009,0.986,0.005
8500,0.009,0.987,0.004
9000,0.009,0.987,0.004
9500,0.009,0.986,0.005
10000,0.009,0.989,0.002
10500,0.009,0.989,0.002
11000,0.009,0.987,0.004
11500,0.009,0.987,0.004
12000,0.009,0.988,0.003
12500,0.010,0.988,0.002
13000,0.010,0.984,0.006
13500,0.010,0.984,0.006
14000,0.013,0.983,0.004
14500,0.011,0.985,0.004
15000,0.012,0.983,0.005
15500,0.012,0.984,0.004
16000,0.012,0.983,0.005
16500,0.012,0.983,0.005
17000,0.011,0.985,0.004
17500,0.010,0.984,0.006
18000,0.012,0.984,0.004
18500,0.011,0.985,0.004
19000,0.010,0.986,0.004
19500,0.010,0.986,0.004
20000,0.010,0.985,0.005
20500,0.010,0.979,0.011
21000,0.010,0.981,0.009
21500,0.012,0.981,0.007
22000,0.011,0.983,0.006
22500,0.010,0.983,0.007
23000,0.010,0.987,0.003
23500,0.010,0.984,0.006
24000,0.010,0.982,0.008
24500,0.012,0.984,0.004
25000,0.012,0.984,0.004
25500,0.010,0.983,0.007
26000,0.010,0.983,0.007
26500,0.011,0.983,0.006
27000,0.011,0.983,0.006
27500,0.010,0.982,0.008
28000,0.010,0.978,0.012
28500,0.010,0.970,0.019
29000,0.010,0.978,0.012
29500,0.010,0.981,0.009
30000,0.010,0.982,0.008
30500,0.010,0.979,0.011
31000,0.010,0.981,0.009
31500,0.010,0.980,0.010
32000,0.010,0.982,0.008
32500,0.012,0.978,0.010
33000,0.011,0.982,0.007
33500,0.010,0.985,0.005
34000,0.013,0.971,0.015
34500,0.014,0.969,0.016
35000,0.012,0.977,0.011
35500,0.013,0.958,0.029
36000,0.011,0.961,0.028
36500,0.010,0.974,0.015
37000,0.010,0.979,0.011
37500,0.010,0.975,0.014
38000,0.010,0.979,0.011
38500,0.010,0.983,0.007
39000,0.010,0.978,0.012
39500,0.010,0.982,0.008
40000,0.010,0.983,0.007
40500,0.010,0.985,0.005
41000,0.010,0.984,0.006
41500,0.013,0.982,0.005
42000,0.010,0.983,0.007
42500,0.010,0.983,0.007
43000,0.009,0.983,0.008
43500,0.009,0.985,0.006
44000,0.010,0.986,0.004
44500,0.010,0.984,0.006
45000,0.010,0.985,0.005
45500,0.010,0.985,0.005
46000,0.010,0.985,0.005
46500,0.010,0.984,0.006
47000,0.010,0.982,0.008
47500,0.012,0.981,0.007
48000,0.012,0.981,0.007
48500,0.010,0.964,0.026
49000,0.010,0.973,0.016
49500,0.013,0.966,0.020
50000,0.012,0.969,0.018
50500,0.010,0.977,0.013
51000,0.010,0.978,0.012
51500,0.010,0.979,0.011
52000,0.010,0.975,0.014
52500,0.010,0.978,0.012
53000,0.010,0.980,0.010
53500,0.010,0.984,0.006
54000,0.010,0.984,0.006
54500,0.010,0.984,0.006
55000,0.010,0.982,0.008
55500,0.010,0.977,0.013
56000,0.010,0.985,0.005
56500,0.010,0.985,0.005
57000,0.010,0.984,0.006
57500,0.010,0.981,0.009
58000,0.010,0.983,0.007
58500,0.010,0.980,0.010
59000,0.010,0.981,0.009
59500,0.010,0.982,0.008
60000,0.013,0.972,0.014
60500,0.015,0.969,0.015
61000,0.015,0.968,0.016
61500,0.014,0.971,0.014
62000,0.010,0.973,0.016
62500,0.010,0.974,0.015
63000,0.011,0.974,0.014
63500,0.010,0.977,0.013
64000,0.010,0.977,0.013
64500,0.010,0.971,0.018
65000,0.015,0.960,0.025
65500,0.012,0.969,0.018
66000,0.015,0.963,0.021
66500,0.013,0.965,0.021
67000,0.013,0.966,0.020
67500,0.013,0.968,0.018
68000,0.013,0.972,0.014
68500,0.013,0.973,0.013
69000,0.013,0.972,0.014
69500,0.013,0.977,0.010
70000,0.015,0.975,0.009
70500,0.012,0.981,0.007
71000,0.010,0.985,0.005
71500,0.010,0.983,0.007
72000,0.010,0.982,0.008
72500,0.011,0.984,0.005
73000,0.011,0.985,0.004
73500,0.011,0.983,0.006
74000,0.011,0.985,0.004
74500,0.011,0.985,0.004
75000,0.011,0.985,0.004
75500,0.011,0.983,0.006
76000,0.011,0.984,0.005
76500,0.011,0.980,0.009
77000,0.012,0.979,0.009
77500,0.012,0.977,0.011
78000,0.011,0.975,0.013
78500,0.011,0.978,0.011
79000,0.011,0.982,0.007
79500,0.011,0.980,0.009
80000,0.014,0.975,0.010
80500,0.013,0.969,0.017
81000,0.012,0.978,0.010
81500,0.012,0.978,0.010
82000,0.011,0.978,0.011
82500,0.011,0.979,0.010
83000,0.011,0.980,0.009
83500,0.011,0.978,0.011
84000,0.011,0.979,0.010
84500,0.011,0.978,0.011
85000,0.011,0.979,0.010
85500,0.011,0.978,0.011
86000,0.011,0.980,0.009
86500,0.011,0.972,0.016
87000,0.011,0.973,0.015
87500,0.011,0.974,0.014
88000,0.012,0.971,0.016
88500,0.012,0.972,0.015
89000,0.012,0.978,0.010
89500,0.012,0.974,0.013
90000,0.012,0.975,0.012
90500,0.012,0.973,0.014
91000,0.012,0.977,0.011
91500,0.012,0.978,0.010
92000,0.012,0.979,0.009
92500,0.012,0.977,0.011
93000,0.011,0.974,0.014
93500,0.011,0.972,0.016
94000,0.012,0.978,0.010
94500,0.012,0.978,0.010
95000,0.011,0.980,0.009
95500,0.011,0.978,0.011
96000,0.011,0.972,0.016
96500,0.011,0.973,0.015
97000,0.012,0.972,0.015
97500,0.012,0.972,0.015
