time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.990,0.000
1000,0.010,0.979,0.011
1500,0.010,0.985,0.005
2000,0.011,0.983,0.006
2500,0.011,0.977,0.012
3000,0.011,0.978,0.011
3500,0.012,0.983,0.005
4000,0.012,0.980,0.008
4500,0.012,0.981,0.007
5000,0.013,0.979,0.008
5500,0.013,0.978,0.009
6000,0.015,0.977,0.008
6500,0.012,0.983,0.005
7000,0.012,0.983,0.005
7500,0.012,0.981,0.007
8000,0.011,0.982,0.007
8500,0.013,0.982,0.005
9000,0.012,0.984,0.004
9500,0.012,0.982,0.006
10000,0.011,0.981,0.008
10500,0.011,0.980,0.009
11000,0.012,0.975,0.012
11500,0.012,0.981,0.007
12000,0.013,0.979,0.008
12500,0.013,0.977,0.010
13000,0.013,0.978,0.009
13500,0.012,0.977,0.011
14000,0.013,0.972,0.014
14500,0.015,0.975,0.009
15000,0.016,0.972,0.011
15500,0.019,0.963,0.017
16000,0.015,0.968,0.016
16500,0.016,0.946,0.038
17000,0.033,0.953,0.014
17500,0.025,0.954,0.021
18000,0.021,0.958,0.020
18500,0.018,0.958,0.023
19000,0.016,0.956,0.028
19500,0.016,0.960,0.023
20000,0.015,0.958,0.027
20500,0.014,0.964,0.021
21000,0.013,0.968,0.018
21500,0.014,0.961,0.025
22000,0.014,0.969,0.016
22500,0.013,0.973,0.013
23000,0.013,0.973,0.013
23500,0.011,0.977,0.012
24000,0.012,0.977,0.011
24500,0.012,0.977,0.011
25000,0.012,0.974,0.013
25500,0.012,0.977,0.011
26000,0.012,0.974,0.013
26500,0.012,0.962,0.026
27000,0.012,0.968,0.019
27500,0.012,0.967,0.020
28000,0.012,0.970,0.017
28500,0.012,0.973,0.014
29000,0.012,0.973,0.014
29500,0.012,0.975,0.012
30000,0.013,0.977,0.010
30500,0.013,0.974,0.012
31000,0.013,0.969,0.017
31500,0.014,0.972,0.013
32000,0.014,0.972,0.013
32500,0.015,0.974,0.010
33000,0.014,0.975,0.010
33500,0.013,0.974,0.012
