time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.013,0.980,0.007
1000,0.012,0.933,0.055
1500,0.020,0.920,0.059
2000,0.017,0.921,0.061
2500,0.016,0.935,0.049
3000,0.013,0.927,0.059
3500,0.012,0.923,0.064
4000,0.010,0.940,0.050
4500,0.009,0.946,0.045
5000,0.012,0.949,0.039
5500,0.012,0.953,0.035
6000,0.018,0.940,0.042
6500,0.016,0.946,0.038
7000,0.015,0.927,0.057
7500,0.012,0.933,0.055
8000,0.017,0.933,0.050
8500,0.013,0.931,0.056
9000,0.019,0.908,0.073
9500,0.026,0.910,0.064
10000,0.018,0.906,0.076
10500,0.019,0.904,0.077
11000,0.020,0.896,0.084
11500,0.025,0.904,0.072
12000,0.021,0.911,0.067
12500,0.025,0.904,0.072
13000,0.025,0.909,0.066
13500,0.028,0.876,0.096
14000,0.025,0.894,0.082
14500,0.018,0.880,0.101
15000,0.027,0.896,0.078
15500,0.026,0.895,0.080
16000,0.028,0.884,0.089
16500,0.031,0.873,0.096
17000,0.030,0.883,0.088
17500,0.029,0.874,0.097
18000,0.033,0.869,0.098
18500,0.027,0.880,0.093
19000,0.031,0.893,0.077
19500,0.037,0.898,0.065
20000,0.030,0.901,0.069
20500,0.022,0.894,0.084
21000,0.022,0.898,0.080
21500,0.026,0.898,0.077
22000,0.022,0.901,0.077
22500,0.016,0.914,0.069
23000,0.019,0.917,0.063
23500,0.016,0.917,0.066
24000,0.017,0.918,0.064
24500,0.017,0.882,0.101
25000,0.025,0.867,0.108
25500,0.022,0.886,0.092
26000,0.025,0.902,0.074
26500,0.020,0.893,0.087
27000,0.018,0.905,0.077
27500,0.019,0.913,0.067
28000,0.015,0.908,0.077
28500,0.017,0.909,0.074
29000,0.016,0.924,0.059
29500,0.014,0.934,0.052
30000,0.015,0.918,0.066
30500,0.014,0.932,0.054
31000,0.014,0.940,0.046
31500,0.013,0.946,0.041
32000,0.013,0.942,0.045
32500,0.013,0.941,0.046
33000,0.019,0.913,0.067
33500,0.022,0.910,0.067
34000,0.014,0.919,0.066
34500,0.015,0.933,0.052
