time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.950,0.020
300,0.030,0.936,0.034
400,0.030,0.931,0.039
500,0.030,0.904,0.066
600,0.032,0.886,0.082
700,0.031,0.889,0.080
800,0.030,0.863,0.107
900,0.030,0.803,0.167
1000,0.030,0.750,0.220
1100,0.034,0.708,0.258
1200,0.032,0.597,0.371
1300,0.033,0.557,0.410
1400,0.041,0.511,0.448
1500,0.038,0.416,0.546
1600,0.037,0.374,0.589
1700,0.036,0.370,0.594
1800,0.041,0.321,0.638
1900,0.045,0.318,0.637
2000,0.045,0.330,0.625
2100,0.042,0.381,0.577
2200,0.045,0.381,0.574
2300,0.043,0.302,0.655
2400,0.057,0.344,0.599
2500,0.058,0.315,0.627
2600,0.065,0.275,0.660
2700,0.081,0.227,0.692
2800,0.086,0.235,0.679
2900,0.081,0.199,0.720
3000,0.078,0.212,0.710
3100,0.094,0.172,0.734
3200,0.103,0.158,0.739
3300,0.101,0.157,0.742
3400,0.097,0.137,0.766
3500,0.094,0.106,0.800
3600,0.101,0.110,0.789
3700,0.106,0.104,0.790
3800,0.125,0.107,0.768
3900,0.110,0.125,0.765
4000,0.106,0.148,0.746
4100,0.120,0.137,0.743
4200,0.119,0.137,0.744
4300,0.104,0.149,0.747
4400,0.128,0.134,0.738
4500,0.124,0.127,0.749
4600,0.112,0.120,0.768
4700,0.107,0.103,0.790
4800,0.114,0.097,0.789
4900,0.108,0.115,0.777
5000,0.117,0.122,0.761
5100,0.118,0.103,0.779
5200,0.103,0.112,0.785
5300,0.106,0.106,0.788
5400,0.088,0.151,0.761
5500,0.081,0.165,0.754
5600,0.072,0.178,0.750
5700,0.077,0.153,0.770
5800,0.098,0.148,0.754
5900,0.093,0.136,0.771
6000,0.090,0.126,0.784
6100,0.126,0.131,0.743
6200,0.106,0.133,0.761
6300,0.106,0.109,0.785
6400,0.122,0.104,0.774
6500,0.147,0.079,0.774
6600,0.188,0.075,0.737
6700,0.201,0.065,0.734
6800,0.180,0.047,0.773
6900,0.207,0.041,0.752
7000,0.210,0.050,0.740
7100,0.186,0.052,0.762
7200,0.169,0.049,0.782
7300,0.196,0.053,0.751
7400,0.158,0.060,0.782
7500,0.168,0.054,0.778
7600,0.180,0.055,0.765
7700,0.229,0.062,0.709
7800,0.267,0.050,0.683
7900,0.247,0.048,0.705
8000,0.273,0.043,0.684
8100,0.269,0.034,0.697
8200,0.299,0.021,0.680
8300,0.315,0.024,0.661
8400,0.343,0.023,0.634
8500,0.311,0.014,0.675
8600,0.393,0.019,0.588
8700,0.381,0.019,0.600
8800,0.397,0.024,0.579
8900,0.418,0.021,0.561
9000,0.406,0.015,0.579
9100,0.395,0.016,0.589
9200,0.398,0.017,0.585
9300,0.438,0.011,0.551
9400,0.467,0.011,0.522
9500,0.480,0.009,0.511
9600,0.525,0.008,0.467
9700,0.515,0.007,0.478
9800,0.490,0.009,0.501
9900,0.453,0.009,0.538
10000,0.443,0.007,0.550
10100,0.414,0.004,0.582
10200,0.441,0.004,0.555
10300,0.506,0.003,0.491
10400,0.552,0.013,0.435
10500,0.555,0.007,0.438
10600,0.560,0.007,0.433
10700,0.565,0.008,0.427
10800,0.537,0.006,0.457
10900,0.557,0.006,0.437
11000,0.579,0.004,0.417
11100,0.536,0.002,0.462
11200,0.514,0.004,0.482
11300,0.512,0.003,0.485
11400,0.439,0.002,0.559
11500,0.420,0.011,0.569
11600,0.439,0.010,0.551
11700,0.504,0.009,0.487
11800,0.497,0.009,0.494
11900,0.596,0.008,0.396
12000,0.656,0.006,0.338
12100,0.625,0.008,0.367
12200,0.650,0.004,0.346
12300,0.655,0.003,0.342
12400,0.635,0.003,0.362
12500,0.648,0.003,0.349
12600,0.669,0.003,0.328
12700,0.610,0.001,0.389
12800,0.623,0.000,0.377
12900,0.637,0.005,0.358
13000,0.674,0.003,0.323
13100,0.653,0.008,0.339
13200,0.672,0.009,0.319
13300,0.659,0.007,0.334
13400,0.657,0.005,0.338
13500,0.668,0.005,0.327
13600,0.639,0.003,0.358
13700,0.668,0.001,0.331
13800,0.674,0.000,0.326
13900,0.709,0.000,0.291
14000,0.678,0.002,0.320
14100,0.730,0.001,0.269
14200,0.675,0.003,0.322
14300,0.655,0.002,0.343
14400,0.609,0.003,0.388
14500,0.573,0.006,0.421
14600,0.593,0.009,0.398
14700,0.600,0.005,0.395
14800,0.600,0.008,0.392
14900,0.617,0.003,0.380
15000,0.662,0.002,0.336
15100,0.681,0.001,0.318
15200,0.688,0.002,0.310
15300,0.686,0.004,0.310
15400,0.715,0.002,0.283
15500,0.724,0.003,0.273
15600,0.682,0.005,0.313
15700,0.720,0.001,0.279
15800,0.711,0.000,0.289
15900,0.700,0.001,0.299
16000,0.741,0.002,0.257
16100,0.748,0.004,0.248
16200,0.671,0.005,0.324
16300,0.637,0.004,0.359
16400,0.626,0.007,0.367
16500,0.662,0.011,0.327
16600,0.670,0.007,0.323
16700,0.656,0.004,0.340
16800,0.630,0.000,0.370
16900,0.642,0.000,0.358
17000,0.651,0.002,0.347
17100,0.605,0.002,0.393
17200,0.576,0.003,0.421
17300,0.571,0.002,0.427
17400,0.577,0.002,0.421
17500,0.582,0.003,0.415
17600,0.613,0.007,0.380
17700,0.646,0.006,0.348
17800,0.608,0.006,0.386
17900,0.600,0.005,0.395
18000,0.614,0.005,0.381
18100,0.643,0.004,0.353
18200,0.657,0.002,0.341
18300,0.655,0.002,0.343
18400,0.629,0.001,0.370
18500,0.620,0.000,0.380
18600,0.620,0.002,0.378
18700,0.637,0.004,0.359
18800,0.639,0.002,0.359
18900,0.656,0.002,0.342
19000,0.600,0.001,0.399
19100,0.573,0.001,0.426
19200,0.546,0.001,0.453
19300,0.542,0.004,0.454
19400,0.551,0.003,0.446
19500,0.576,0.003,0.421
19600,0.542,0.002,0.456
19700,0.577,0.005,0.418
19800,0.545,0.007,0.448
19900,0.602,0.006,0.392
20000,0.594,0.004,0.402
20100,0.537,0.005,0.458
20200,0.548,0.005,0.447
20300,0.585,0.003,0.412
20400,0.496,0.001,0.503
20500,0.478,0.005,0.517
20600,0.499,0.010,0.491
20700,0.495,0.006,0.499
20800,0.501,0.008,0.491
20900,0.494,0.008,0.498
21000,0.522,0.013,0.465
21100,0.584,0.012,0.404
21200,0.555,0.010,0.435
21300,0.529,0.007,0.464
21400,0.524,0.009,0.467
21500,0.569,0.007,0.424
21600,0.534,0.011,0.455
21700,0.555,0.008,0.437
