time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.030,0.914,0.056
300,0.030,0.903,0.067
400,0.030,0.842,0.128
500,0.030,0.815,0.155
600,0.030,0.746,0.224
700,0.030,0.696,0.274
800,0.030,0.645,0.325
900,0.030,0.607,0.363
1000,0.034,0.532,0.434
1100,0.032,0.467,0.501
1200,0.032,0.414,0.554
1300,0.036,0.399,0.565
1400,0.034,0.389,0.577
1500,0.032,0.393,0.575
1600,0.044,0.345,0.611
1700,0.049,0.340,0.611
1800,0.048,0.285,0.667
1900,0.052,0.271,0.677
2000,0.055,0.247,0.698
2100,0.056,0.206,0.738
2200,0.058,0.188,0.754
2300,0.062,0.183,0.755
2400,0.065,0.155,0.780
2500,0.055,0.146,0.799
2600,0.077,0.125,0.798
2700,0.106,0.125,0.769
2800,0.092,0.113,0.795
2900,0.090,0.122,0.788
3000,0.112,0.122,0.766
3100,0.125,0.121,0.754
3200,0.146,0.109,0.745
3300,0.133,0.097,0.770
3400,0.117,0.091,0.792
3500,0.114,0.110,0.776
3600,0.122,0.100,0.778
3700,0.108,0.125,0.767
3800,0.107,0.128,0.765
3900,0.094,0.161,0.745
4000,0.091,0.168,0.741
4100,0.087,0.141,0.772
4200,0.103,0.115,0.782
4300,0.096,0.108,0.796
4400,0.091,0.100,0.809
4500,0.103,0.123,0.774
4600,0.107,0.128,0.765
4700,0.107,0.103,0.790
4800,0.114,0.091,0.795
4900,0.101,0.101,0.798
5000,0.148,0.090,0.762
5100,0.141,0.091,0.768
5200,0.138,0.067,0.795
5300,0.162,0.084,0.754
5400,0.152,0.083,0.765
5500,0.157,0.075,0.768
5600,0.138,0.085,0.777
5700,0.149,0.069,0.782
5800,0.150,0.121,0.729
5900,0.130,0.111,0.759
6000,0.111,0.079,0.810
6100,0.116,0.074,0.810
6200,0.117,0.072,0.811
6300,0.167,0.067,0.766
6400,0.153,0.070,0.777
6500,0.133,0.081,0.786
6600,0.124,0.094,0.782
6700,0.112,0.092,0.796
6800,0.106,0.076,0.818
6900,0.120,0.090,0.790
7000,0.123,0.104,0.773
7100,0.108,0.107,0.785
7200,0.094,0.139,0.767
7300,0.083,0.148,0.769
7400,0.080,0.105,0.815
7500,0.114,0.093,0.793
7600,0.121,0.091,0.788
7700,0.110,0.090,0.800
7800,0.134,0.108,0.758
7900,0.133,0.119,0.748
8000,0.137,0.102,0.761
8100,0.145,0.083,0.772
8200,0.130,0.071,0.799
8300,0.127,0.081,0.792
8400,0.155,0.067,0.778
8500,0.174,0.060,0.766
8600,0.184,0.048,0.768
8700,0.192,0.054,0.754
8800,0.187,0.039,0.774
8900,0.211,0.038,0.751
9000,0.194,0.033,0.773
9100,0.220,0.026,0.754
9200,0.246,0.033,0.721
9300,0.241,0.035,0.724
9400,0.264,0.036,0.700
9500,0.285,0.030,0.685
9600,0.297,0.019,0.684
9700,0.284,0.020,0.696
9800,0.366,0.017,0.617
9900,0.375,0.020,0.605
10000,0.347,0.021,0.632
10100,0.369,0.012,0.619
10200,0.352,0.013,0.635
10300,0.357,0.012,0.631
10400,0.401,0.011,0.588
10500,0.387,0.011,0.602
10600,0.366,0.008,0.626
10700,0.335,0.019,0.646
10800,0.320,0.017,0.663
10900,0.317,0.020,0.663
11000,0.308,0.015,0.677
11100,0.331,0.016,0.653
11200,0.312,0.023,0.665
11300,0.374,0.013,0.613
11400,0.399,0.008,0.593
11500,0.413,0.011,0.576
11600,0.404,0.010,0.586
11700,0.430,0.006,0.564
11800,0.451,0.008,0.541
11900,0.401,0.009,0.590
12000,0.372,0.005,0.623
12100,0.381,0.004,0.615
12200,0.376,0.009,0.615
12300,0.371,0.004,0.625
12400,0.357,0.001,0.642
12500,0.350,0.010,0.640
12600,0.311,0.014,0.675
12700,0.335,0.008,0.657
12800,0.360,0.009,0.631
12900,0.301,0.008,0.691
13000,0.293,0.007,0.700
13100,0.271,0.011,0.718
13200,0.261,0.016,0.723
13300,0.291,0.011,0.698
13400,0.372,0.011,0.617
13500,0.388,0.012,0.600
13600,0.393,0.017,0.590
13700,0.377,0.015,0.608
13800,0.375,0.017,0.608
13900,0.365,0.015,0.620
14000,0.347,0.014,0.639
14100,0.344,0.014,0.642
14200,0.348,0.014,0.638
14300,0.319,0.012,0.669
14400,0.366,0.012,0.622
14500,0.322,0.010,0.668
14600,0.344,0.005,0.651
14700,0.373,0.004,0.623
14800,0.332,0.004,0.664
14900,0.414,0.005,0.581
15000,0.393,0.006,0.601
15100,0.384,0.006,0.610
15200,0.422,0.007,0.571
15300,0.438,0.013,0.549
15400,0.421,0.011,0.568
15500,0.476,0.007,0.517
15600,0.502,0.004,0.494
15700,0.470,0.011,0.519
15800,0.449,0.010,0.541
15900,0.454,0.009,0.537
16000,0.479,0.008,0.513
16100,0.464,0.004,0.532
16200,0.466,0.006,0.528
16300,0.476,0.008,0.516
16400,0.402,0.009,0.589
16500,0.432,0.011,0.557
16600,0.406,0.011,0.583
16700,0.413,0.013,0.574
16800,0.425,0.019,0.556
16900,0.420,0.012,0.568
17000,0.452,0.010,0.538
17100,0.420,0.007,0.573
17200,0.417,0.007,0.576
17300,0.417,0.010,0.573
17400,0.404,0.011,0.585
17500,0.337,0.009,0.654
17600,0.415,0.012,0.573
17700,0.387,0.013,0.600
17800,0.382,0.011,0.607
17900,0.357,0.012,0.631
18000,0.369,0.007,0.624
18100,0.373,0.013,0.614
18200,0.379,0.014,0.607
18300,0.418,0.010,0.572
18400,0.459,0.006,0.535
18500,0.442,0.006,0.552
18600,0.484,0.004,0.512
18700,0.495,0.006,0.499
18800,0.489,0.007,0.504
18900,0.495,0.008,0.497
19000,0.440,0.009,0.551
19100,0.478,0.012,0.510
19200,0.485,0.013,0.502
19300,0.489,0.011,0.500
19400,0.517,0.008,0.475
19500,0.527,0.007,0.466
19600,0.531,0.004,0.465
19700,0.487,0.006,0.507
19800,0.481,0.007,0.512
19900,0.506,0.012,0.482
20000,0.486,0.009,0.505
20100,0.409,0.006,0.585
20200,0.353,0.009,0.638
20300,0.377,0.014,0.609
20400,0.364,0.014,0.622
20500,0.336,0.014,0.650
20600,0.373,0.019,0.608
20700,0.416,0.012,0.572
20800,0.429,0.013,0.558
20900,0.430,0.008,0.562
21000,0.409,0.008,0.583
21100,0.429,0.011,0.560
21200,0.440,0.009,0.551
21300,0.411,0.009,0.580
21400,0.428,0.012,0.560
21500,0.430,0.014,0.556
21600,0.410,0.011,0.579
21700,0.400,0.009,0.591
21800,0.403,0.013,0.584
21900,0.397,0.011,0.592
22000,0.413,0.009,0.578
22100,0.413,0.009,0.578
22200,0.392,0.013,0.595
22300,0.438,0.013,0.549
22400,0.448,0.008,0.544
22500,0.487,0.005,0.508
22600,0.508,0.005,0.487
22700,0.504,0.006,0.490
22800,0.457,0.013,0.530
22900,0.448,0.014,0.538
23000,0.417,0.018,0.565
23100,0.396,0.012,0.592
23200,0.401,0.015,0.584
23300,0.400,0.019,0.581
23400,0.347,0.018,0.635
23500,0.381,0.017,0.602
23600,0.352,0.023,0.625
23700,0.341,0.022,0.637
23800,0.317,0.013,0.670
23900,0.315,0.021,0.664
24000,0.341,0.017,0.642
24100,0.307,0.014,0.679
24200,0.251,0.014,0.735
24300,0.241,0.018,0.741
24400,0.256,0.019,0.725
24500,0.249,0.024,0.727
24600,0.274,0.028,0.698
24700,0.268,0.018,0.714
24800,0.246,0.025,0.729
24900,0.257,0.026,0.717
25000,0.264,0.034,0.702
25100,0.234,0.028,0.738
25200,0.254,0.030,0.716
25300,0.286,0.022,0.692
25400,0.292,0.023,0.685
25500,0.307,0.025,0.668
25600,0.250,0.025,0.725
25700,0.260,0.017,0.723
25800,0.321,0.020,0.659
25900,0.306,0.040,0.654
26000,0.320,0.031,0.649
26100,0.337,0.018,0.645
26200,0.339,0.016,0.645
26300,0.298,0.013,0.689
26400,0.346,0.011,0.643
26500,0.373,0.010,0.617
26600,0.388,0.012,0.600
26700,0.414,0.008,0.578
26800,0.425,0.008,0.567
26900,0.435,0.006,0.559
27000,0.445,0.010,0.545
27100,0.466,0.008,0.526
27200,0.451,0.008,0.541
27300,0.432,0.012,0.556
27400,0.453,0.012,0.535
27500,0.486,0.006,0.508
27600,0.424,0.007,0.569
27700,0.422,0.012,0.566
27800,0.380,0.014,0.606
27900,0.362,0.013,0.625
28000,0.375,0.009,0.616
28100,0.423,0.010,0.567
28200,0.447,0.010,0.543
28300,0.499,0.007,0.494
28400,0.496,0.009,0.495
28500,0.475,0.004,0.521
28600,0.488,0.005,0.507
28700,0.477,0.009,0.514
28800,0.448,0.005,0.547
28900,0.418,0.004,0.578
29000,0.398,0.004,0.598
29100,0.445,0.009,0.546
29200,0.408,0.009,0.583
29300,0.401,0.017,0.582
29400,0.367,0.026,0.607
29500,0.329,0.020,0.651
29600,0.339,0.013,0.648
29700,0.352,0.019,0.629
29800,0.393,0.012,0.595
29900,0.401,0.012,0.587
30000,0.386,0.014,0.600
30100,0.375,0.011,0.614
30200,0.386,0.009,0.605
30300,0.402,0.012,0.586
30400,0.398,0.008,0.594
30500,0.386,0.008,0.606
30600,0.372,0.006,0.622
30700,0.345,0.011,0.644
30800,0.374,0.015,0.611
30900,0.411,0.017,0.572
31000,0.397,0.021,0.582
31100,0.428,0.022,0.550
31200,0.389,0.020,0.591
31300,0.417,0.022,0.561
31400,0.444,0.017,0.539
31500,0.500,0.011,0.489
31600,0.560,0.005,0.435
31700,0.553,0.006,0.441
31800,0.569,0.003,0.428
31900,0.528,0.004,0.468
32000,0.529,0.005,0.466
32100,0.497,0.008,0.495
32200,0.480,0.007,0.513
32300,0.511,0.003,0.486
32400,0.502,0.004,0.494
32500,0.493,0.005,0.502
32600,0.460,0.009,0.531
32700,0.469,0.008,0.523
32800,0.489,0.010,0.501
32900,0.471,0.006,0.523
33000,0.421,0.005,0.574
33100,0.392,0.008,0.600
33200,0.378,0.013,0.609
33300,0.364,0.011,0.625
33400,0.362,0.012,0.626
33500,0.355,0.012,0.633
33600,0.333,0.014,0.653
33700,0.388,0.011,0.601
33800,0.370,0.007,0.623
33900,0.343,0.008,0.649
34000,0.431,0.010,0.559
34100,0.412,0.014,0.574
34200,0.407,0.016,0.577
34300,0.453,0.023,0.524
34400,0.477,0.016,0.507
34500,0.420,0.012,0.568
34600,0.411,0.014,0.575
34700,0.409,0.014,0.577
34800,0.337,0.017,0.646
34900,0.316,0.019,0.665
35000,0.297,0.013,0.690
35100,0.276,0.021,0.703
35200,0.279,0.017,0.704
35300,0.277,0.027,0.696
35400,0.306,0.022,0.672
35500,0.305,0.020,0.675
35600,0.352,0.032,0.616
35700,0.354,0.017,0.629
35800,0.350,0.020,0.630
35900,0.360,0.020,0.620
36000,0.355,0.020,0.625
36100,0.375,0.026,0.599
36200,0.324,0.018,0.658
36300,0.303,0.013,0.684
36400,0.342,0.014,0.644
36500,0.382,0.012,0.606
36600,0.346,0.012,0.642
36700,0.329,0.011,0.660
36800,0.311,0.013,0.676
36900,0.325,0.009,0.666
37000,0.337,0.018,0.645
37100,0.320,0.011,0.669
37200,0.390,0.008,0.602
37300,0.417,0.010,0.573
37400,0.452,0.006,0.542
37500,0.426,0.003,0.571
37600,0.406,0.004,0.590
37700,0.438,0.007,0.555
37800,0.400,0.002,0.598
37900,0.416,0.006,0.578
38000,0.416,0.006,0.578
38100,0.401,0.013,0.586
38200,0.385,0.015,0.600
38300,0.385,0.015,0.600
38400,0.390,0.010,0.600
38500,0.405,0.006,0.589
38600,0.421,0.005,0.574
38700,0.415,0.008,0.577
38800,0.450,0.011,0.539
38900,0.385,0.007,0.608
39000,0.463,0.010,0.527
39100,0.461,0.010,0.529
39200,0.479,0.007,0.514
39300,0.458,0.005,0.537
39400,0.476,0.010,0.514
39500,0.415,0.008,0.577
39600,0.404,0.013,0.583
39700,0.420,0.013,0.567
39800,0.408,0.010,0.582
39900,0.353,0.015,0.632
40000,0.351,0.020,0.629
40100,0.373,0.013,0.614
40200,0.354,0.011,0.635
40300,0.350,0.020,0.630
40400,0.332,0.025,0.643
40500,0.340,0.021,0.639
40600,0.318,0.021,0.661
40700,0.285,0.023,0.692
40800,0.267,0.012,0.721
40900,0.343,0.012,0.645
41000,0.396,0.007,0.597
41100,0.447,0.012,0.541
41200,0.413,0.014,0.573
41300,0.443,0.014,0.543
41400,0.432,0.009,0.559
41500,0.493,0.007,0.500
41600,0.476,0.001,0.523
41700,0.484,0.008,0.508
41800,0.493,0.006,0.501
41900,0.486,0.012,0.502
42000,0.444,0.010,0.546
42100,0.470,0.011,0.519
42200,0.464,0.007,0.529
42300,0.470,0.007,0.523
42400,0.400,0.004,0.596
42500,0.424,0.003,0.573
42600,0.374,0.008,0.618
42700,0.402,0.008,0.590
42800,0.388,0.006,0.606
42900,0.413,0.005,0.582
43000,0.446,0.005,0.549
43100,0.472,0.009,0.519
43200,0.469,0.006,0.525
43300,0.502,0.006,0.492
43400,0.473,0.013,0.514
43500,0.468,0.014,0.518
43600,0.444,0.009,0.547
43700,0.429,0.008,0.563
43800,0.428,0.014,0.558
43900,0.433,0.013,0.554
44000,0.422,0.011,0.567
44100,0.451,0.012,0.537
44200,0.460,0.012,0.528
44300,0.482,0.011,0.507
44400,0.477,0.013,0.510
44500,0.400,0.014,0.586
44600,0.372,0.015,0.613
44700,0.401,0.013,0.586
