time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.941,0.029
300,0.030,0.904,0.066
400,0.030,0.897,0.073
500,0.030,0.904,0.066
600,0.030,0.897,0.073
700,0.030,0.892,0.078
800,0.030,0.884,0.086
900,0.030,0.889,0.081
1000,0.030,0.878,0.092
1100,0.030,0.877,0.093
1200,0.030,0.812,0.158
1300,0.032,0.783,0.185
1400,0.033,0.720,0.247
1500,0.034,0.750,0.216
1600,0.032,0.775,0.193
1700,0.034,0.736,0.230
1800,0.036,0.725,0.239
1900,0.039,0.713,0.248
2000,0.038,0.700,0.262
2100,0.035,0.774,0.191
2200,0.037,0.774,0.189
2300,0.033,0.782,0.185
2400,0.034,0.789,0.177
2500,0.032,0.681,0.287
2600,0.032,0.723,0.245
2700,0.032,0.736,0.232
2800,0.031,0.702,0.267
2900,0.031,0.695,0.274
3000,0.030,0.662,0.308
3100,0.035,0.621,0.344
3200,0.034,0.559,0.407
3300,0.038,0.526,0.436
3400,0.039,0.526,0.435
3500,0.047,0.524,0.429
3600,0.041,0.573,0.386
3700,0.034,0.610,0.356
3800,0.032,0.602,0.366
3900,0.041,0.573,0.386
4000,0.036,0.524,0.440
4100,0.036,0.576,0.388
4200,0.036,0.507,0.457
4300,0.036,0.510,0.454
4400,0.041,0.500,0.459
4500,0.045,0.504,0.451
4600,0.042,0.497,0.461
4700,0.044,0.479,0.477
4800,0.053,0.468,0.479
4900,0.052,0.474,0.474
5000,0.049,0.427,0.524
5100,0.060,0.419,0.521
5200,0.061,0.398,0.541
5300,0.066,0.404,0.530
5400,0.069,0.395,0.536
5500,0.066,0.353,0.581
5600,0.067,0.334,0.599
5700,0.060,0.319,0.621
5800,0.081,0.310,0.609
5900,0.073,0.285,0.642
6000,0.062,0.273,0.665
6100,0.068,0.279,0.653
6200,0.064,0.305,0.631
6300,0.064,0.341,0.595
6400,0.073,0.380,0.547
6500,0.075,0.361,0.564
6600,0.071,0.341,0.588
6700,0.067,0.346,0.587
6800,0.061,0.367,0.572
6900,0.058,0.400,0.542
7000,0.064,0.406,0.530
7100,0.058,0.409,0.533
7200,0.058,0.368,0.574
7300,0.068,0.373,0.559
7400,0.061,0.402,0.537
7500,0.062,0.432,0.506
7600,0.059,0.429,0.512
7700,0.054,0.420,0.526
7800,0.060,0.453,0.487
7900,0.055,0.480,0.465
8000,0.055,0.445,0.500
8100,0.050,0.420,0.530
8200,0.047,0.443,0.510
8300,0.049,0.520,0.431
8400,0.045,0.496,0.459
8500,0.052,0.474,0.474
8600,0.049,0.464,0.487
8700,0.047,0.448,0.505
8800,0.041,0.451,0.508
8900,0.044,0.486,0.470
9000,0.044,0.530,0.426
9100,0.044,0.543,0.413
9200,0.046,0.565,0.389
9300,0.040,0.617,0.343
9400,0.038,0.664,0.298
9500,0.035,0.611,0.354
9600,0.035,0.668,0.297
9700,0.038,0.662,0.300
9800,0.036,0.709,0.255
9900,0.037,0.651,0.312
10000,0.036,0.599,0.365
10100,0.035,0.598,0.367
10200,0.037,0.649,0.314
10300,0.036,0.707,0.257
10400,0.037,0.667,0.296
10500,0.037,0.618,0.345
10600,0.037,0.642,0.321
10700,0.037,0.659,0.304
10800,0.034,0.649,0.317
10900,0.031,0.671,0.298
11000,0.034,0.696,0.270
11100,0.035,0.655,0.310
11200,0.034,0.660,0.306
11300,0.035,0.640,0.325
11400,0.036,0.619,0.345
11500,0.036,0.638,0.326
11600,0.035,0.640,0.325
11700,0.033,0.622,0.345
11800,0.036,0.589,0.375
11900,0.035,0.545,0.420
12000,0.040,0.550,0.410
12100,0.044,0.592,0.364
12200,0.039,0.577,0.384
12300,0.033,0.550,0.417
12400,0.035,0.546,0.419
12500,0.037,0.477,0.486
12600,0.037,0.502,0.461
12700,0.037,0.477,0.486
12800,0.038,0.506,0.456
12900,0.038,0.469,0.493
13000,0.034,0.533,0.433
13100,0.032,0.508,0.460
13200,0.037,0.547,0.416
13300,0.039,0.563,0.398
13400,0.041,0.518,0.441
13500,0.044,0.489,0.467
13600,0.049,0.487,0.464
13700,0.053,0.494,0.453
13800,0.064,0.482,0.454
13900,0.064,0.472,0.464
14000,0.064,0.471,0.465
14100,0.062,0.505,0.433
14200,0.056,0.453,0.491
14300,0.057,0.399,0.544
14400,0.054,0.370,0.576
