time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.176,0.421,0.403,0.439720
30000,0.220,0.408,0.373,0.410159
30500,0.219,0.402,0.379,0.417722
31000,0.190,0.404,0.406,0.398696
31500,0.218,0.404,0.378,0.415296
32000,0.232,0.365,0.403,0.392848
32500,0.228,0.377,0.395,0.378802
33000,0.245,0.366,0.389,0.390643
33500,0.242,0.373,0.385,0.393968
34000,0.243,0.376,0.381,0.392174
34500,0.238,0.370,0.392,0.419099
35000,0.249,0.365,0.386,0.420338
35500,0.238,0.367,0.395,0.409329
36000,0.238,0.356,0.406,0.422000
36500,0.228,0.374,0.398,0.416886
37000,0.241,0.375,0.384,0.412713
37500,0.248,0.352,0.399,0.414431
38000,0.261,0.354,0.384,0.409895
38500,0.255,0.339,0.406,0.395642
39000,0.251,0.342,0.407,0.404818
39500,0.243,0.360,0.397,0.398426
40000,0.271,0.352,0.377,0.363001
40500,0.263,0.344,0.393,0.374852
41000,0.260,0.365,0.375,0.410963
41500,0.273,0.338,0.389,0.384736
42000,0.269,0.333,0.398,0.401752
42500,0.261,0.345,0.393,0.387078
43000,0.281,0.330,0.389,0.395013
43500,0.272,0.301,0.427,0.419329
44000,0.285,0.283,0.432,0.391806
44500,0.267,0.288,0.445,0.427459
45000,0.255,0.336,0.409,0.414194
45500,0.248,0.349,0.402,0.439512
46000,0.287,0.316,0.397,0.387866
46500,0.280,0.312,0.409,0.402240
47000,0.273,0.319,0.409,0.388348
47500,0.286,0.305,0.409,0.399887
48000,0.277,0.303,0.420,0.401223
48500,0.265,0.321,0.415,0.400743
49000,0.273,0.301,0.426,0.391011
49500,0.278,0.305,0.417,0.393136
50000,0.266,0.314,0.421,0.394828
50500,0.256,0.302,0.441,0.369001
51000,0.250,0.292,0.458,0.422651
51500,0.266,0.313,0.422,0.429983
52000,0.280,0.284,0.436,0.420432
52500,0.256,0.282,0.462,0.400982
53000,0.276,0.290,0.434,0.428657
53500,0.276,0.306,0.418,0.430743
54000,0.267,0.330,0.403,0.429444
54500,0.249,0.316,0.435,0.415356
55000,0.250,0.306,0.443,0.399577
55500,0.245,0.289,0.466,0.391898
56000,0.243,0.302,0.455,0.406288
56500,0.242,0.301,0.457,0.382407
57000,0.251,0.330,0.419,0.383639
57500,0.256,0.312,0.432,0.415148
58000,0.240,0.309,0.450,0.395075
58500,0.247,0.307,0.445,0.389811
59000,0.241,0.292,0.467,0.422629
59500,0.251,0.290,0.459,0.397586
60000,0.233,0.302,0.465,0.394925
60500,0.225,0.298,0.477,0.394171
61000,0.246,0.311,0.443,0.419750
61500,0.245,0.294,0.461,0.395941
62000,0.265,0.321,0.415,0.407436
62500,0.264,0.300,0.436,0.395754
63000,0.249,0.306,0.444,0.397928
63500,0.245,0.293,0.462,0.385374
64000,0.241,0.300,0.459,0.373676
64500,0.233,0.307,0.460,0.423945
65000,0.204,0.322,0.474,0.385571
65500,0.202,0.331,0.467,0.387456
66000,0.213,0.348,0.438,0.403998
66500,0.225,0.326,0.449,0.405525
67000,0.195,0.328,0.477,0.408825
67500,0.219,0.315,0.467,0.401142
68000,0.218,0.321,0.462,0.400623
68500,0.240,0.324,0.436,0.429081
69000,0.245,0.316,0.439,0.419182
69500,0.233,0.304,0.463,0.409980
70000,0.255,0.283,0.462,0.394049
70500,0.276,0.279,0.445,0.393374
71000,0.281,0.290,0.429,0.397775
71500,0.275,0.276,0.449,0.407915
72000,0.299,0.283,0.418,0.384521
72500,0.263,0.289,0.448,0.390171
73000,0.257,0.279,0.464,0.400169
73500,0.277,0.274,0.449,0.396883
74000,0.275,0.254,0.471,0.367968
74500,0.272,0.273,0.456,0.365258
75000,0.234,0.285,0.481,0.404176
75500,0.232,0.288,0.480,0.400638
76000,0.248,0.288,0.464,0.399015
76500,0.244,0.281,0.475,0.388571
77000,0.268,0.287,0.445,0.404884
77500,0.270,0.293,0.437,0.442569
78000,0.256,0.316,0.428,0.443071
78500,0.263,0.337,0.400,0.444363
79000,0.240,0.334,0.426,0.392304
79500,0.280,0.305,0.415,0.427605
80000,0.256,0.306,0.437,0.407184
80500,0.249,0.296,0.455,0.384122
81000,0.255,0.302,0.442,0.404824
81500,0.247,0.321,0.432,0.396519
82000,0.246,0.294,0.460,0.408388
82500,0.261,0.286,0.453,0.412619
83000,0.250,0.287,0.463,0.410209
83500,0.309,0.252,0.438,0.428741
84000,0.284,0.259,0.457,0.411658
84500,0.273,0.261,0.466,0.375804
85000,0.275,0.274,0.451,0.407434
85500,0.271,0.304,0.425,0.427159
86000,0.254,0.306,0.439,0.408236
86500,0.243,0.280,0.477,0.368221
87000,0.277,0.298,0.425,0.406336
87500,0.304,0.281,0.415,0.394124
88000,0.296,0.272,0.432,0.392608
88500,0.296,0.273,0.431,0.386511
89000,0.302,0.267,0.431,0.385840
89500,0.325,0.261,0.414,0.360033
90000,0.301,0.256,0.442,0.373613
90500,0.281,0.253,0.466,0.407975
91000,0.281,0.271,0.448,0.410670
91500,0.286,0.247,0.467,0.391514
92000,0.277,0.255,0.468,0.412426
92500,0.279,0.285,0.436,0.435637
93000,0.251,0.296,0.453,0.416408
93500,0.247,0.308,0.444,0.421380
94000,0.269,0.302,0.429,0.426947
94500,0.258,0.288,0.454,0.381342
95000,0.254,0.278,0.468,0.394449
95500,0.255,0.284,0.461,0.420678
96000,0.261,0.265,0.474,0.428213
96500,0.256,0.265,0.479,0.393218
97000,0.251,0.242,0.507,0.370409
97500,0.252,0.268,0.480,0.393551
98000,0.274,0.250,0.476,0.400991
98500,0.291,0.237,0.472,0.394160
99000,0.291,0.240,0.469,0.374780
99500,0.285,0.241,0.474,0.409366
100000,0.264,0.274,0.463,0.394780
