time,n_A+p,n_B,n_AB,avg_entropy_simp
67000,0.811,0.136,0.053,0.022996
67500,0.812,0.131,0.057,0.018918
68000,0.813,0.131,0.056,0.010243
68500,0.815,0.131,0.054,0.005582
69000,0.816,0.131,0.053,0.003836
69500,0.816,0.131,0.053,0.005225
70000,0.817,0.130,0.053,0.003683
70500,0.816,0.130,0.054,0.010503
71000,0.816,0.130,0.054,0.017046
71500,0.817,0.129,0.054,0.006971
72000,0.818,0.129,0.053,0.005225
72500,0.819,0.128,0.053,0.004927
73000,0.818,0.128,0.054,0.006279
73500,0.818,0.128,0.054,0.006279
74000,0.818,0.127,0.055,0.006647
74500,0.819,0.127,0.054,0.005294
75000,0.819,0.127,0.054,0.013059
75500,0.820,0.124,0.056,0.003543
76000,0.821,0.123,0.056,0.003526
76500,0.821,0.123,0.056,0.009305
77000,0.818,0.124,0.058,0.011210
77500,0.813,0.124,0.063,0.021310
78000,0.816,0.125,0.059,0.011392
78500,0.821,0.124,0.055,0.007105
79000,0.822,0.123,0.055,0.004548
79500,0.823,0.120,0.057,0.004512
80000,0.822,0.120,0.058,0.005769
80500,0.823,0.120,0.057,0.005719
81000,0.824,0.116,0.059,0.005017
81500,0.826,0.116,0.057,0.004113
82000,0.827,0.116,0.056,0.004080
82500,0.825,0.116,0.058,0.009905
83000,0.828,0.118,0.053,0.007468
83500,0.828,0.117,0.054,0.007797
84000,0.829,0.116,0.054,0.005346
84500,0.830,0.117,0.052,0.006142
85000,0.832,0.116,0.051,0.002407
85500,0.834,0.115,0.051,0.002363
86000,0.834,0.115,0.051,0.002363
86500,0.831,0.115,0.053,0.003561
87000,0.831,0.115,0.053,0.005083
87500,0.836,0.113,0.051,0.003181
88000,0.836,0.112,0.052,0.003177
88500,0.836,0.112,0.052,0.003177
89000,0.836,0.112,0.052,0.003177
89500,0.838,0.112,0.050,0.002276
90000,0.837,0.112,0.051,0.002396
90500,0.837,0.112,0.051,0.003507
91000,0.836,0.111,0.053,0.003752
91500,0.832,0.111,0.056,0.006994
92000,0.834,0.111,0.055,0.006964
92500,0.832,0.110,0.057,0.024212
93000,0.837,0.109,0.054,0.004168
93500,0.839,0.109,0.052,0.003504
94000,0.839,0.109,0.052,0.003504
94500,0.840,0.107,0.053,0.003483
95000,0.840,0.105,0.055,0.003483
95500,0.841,0.104,0.055,0.003459
96000,0.841,0.104,0.055,0.003459
96500,0.842,0.104,0.054,0.003449
97000,0.843,0.104,0.053,0.003120
97500,0.846,0.103,0.051,0.002771
98000,0.846,0.103,0.051,0.009155
98500,0.843,0.103,0.054,0.008390
99000,0.840,0.103,0.057,0.013568
99500,0.844,0.102,0.054,0.013500
100000,0.846,0.102,0.052,0.007659
