time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.164,0.638,0.197,0.329792
35500,0.162,0.609,0.229,0.339408
36000,0.174,0.612,0.215,0.346433
36500,0.185,0.601,0.215,0.376030
37000,0.187,0.584,0.229,0.397336
37500,0.180,0.578,0.242,0.386624
38000,0.140,0.584,0.276,0.371208
38500,0.154,0.586,0.259,0.389165
39000,0.162,0.592,0.245,0.391563
39500,0.197,0.581,0.222,0.386919
40000,0.162,0.587,0.250,0.373043
40500,0.162,0.584,0.253,0.405697
41000,0.199,0.590,0.210,0.407012
41500,0.209,0.579,0.211,0.397164
42000,0.216,0.553,0.232,0.396806
42500,0.217,0.533,0.250,0.414137
43000,0.223,0.533,0.244,0.417344
43500,0.239,0.540,0.221,0.393165
44000,0.243,0.496,0.260,0.414124
44500,0.243,0.498,0.258,0.421959
45000,0.227,0.526,0.247,0.413093
45500,0.222,0.524,0.254,0.374127
46000,0.225,0.524,0.251,0.392515
46500,0.250,0.525,0.225,0.420998
47000,0.252,0.506,0.242,0.435276
47500,0.229,0.528,0.243,0.382980
48000,0.234,0.505,0.261,0.376023
48500,0.266,0.490,0.244,0.419695
49000,0.268,0.489,0.243,0.416466
49500,0.279,0.485,0.236,0.394867
50000,0.282,0.483,0.235,0.404637
50500,0.296,0.455,0.249,0.406481
51000,0.294,0.442,0.264,0.426014
51500,0.279,0.458,0.264,0.381546
52000,0.284,0.451,0.265,0.402031
52500,0.325,0.425,0.250,0.408118
53000,0.289,0.447,0.264,0.394313
53500,0.287,0.459,0.254,0.398306
54000,0.266,0.464,0.271,0.388755
54500,0.300,0.434,0.266,0.417630
55000,0.300,0.439,0.260,0.417536
55500,0.320,0.422,0.258,0.411564
56000,0.300,0.416,0.284,0.421284
56500,0.286,0.414,0.300,0.401338
57000,0.297,0.412,0.291,0.432017
57500,0.300,0.432,0.268,0.391963
58000,0.282,0.443,0.275,0.440897
58500,0.296,0.435,0.269,0.423867
59000,0.284,0.439,0.277,0.385188
59500,0.285,0.447,0.268,0.381478
60000,0.256,0.508,0.236,0.366946
60500,0.272,0.477,0.251,0.423967
61000,0.271,0.446,0.283,0.416620
61500,0.296,0.440,0.264,0.407416
62000,0.286,0.430,0.284,0.434471
62500,0.342,0.390,0.268,0.394039
63000,0.336,0.370,0.294,0.381445
63500,0.354,0.375,0.271,0.410667
64000,0.308,0.421,0.271,0.429756
64500,0.307,0.399,0.293,0.444613
65000,0.279,0.389,0.332,0.429389
65500,0.286,0.417,0.297,0.430895
66000,0.296,0.409,0.295,0.446196
66500,0.268,0.425,0.307,0.405043
67000,0.284,0.426,0.290,0.404959
67500,0.289,0.431,0.280,0.395065
68000,0.281,0.419,0.300,0.406292
68500,0.300,0.397,0.302,0.402192
69000,0.291,0.428,0.281,0.387471
69500,0.295,0.420,0.285,0.374561
70000,0.316,0.400,0.284,0.389554
70500,0.307,0.394,0.298,0.393079
71000,0.338,0.379,0.283,0.379536
71500,0.309,0.417,0.274,0.387914
72000,0.313,0.392,0.295,0.386389
72500,0.276,0.438,0.286,0.427522
73000,0.267,0.434,0.299,0.454606
73500,0.282,0.441,0.277,0.414227
74000,0.284,0.427,0.289,0.394813
74500,0.286,0.436,0.278,0.400106
75000,0.261,0.428,0.311,0.450794
75500,0.249,0.460,0.291,0.424276
76000,0.205,0.504,0.291,0.379352
76500,0.219,0.496,0.285,0.372566
77000,0.210,0.506,0.284,0.382142
77500,0.202,0.505,0.293,0.391269
78000,0.195,0.490,0.315,0.397006
78500,0.189,0.479,0.332,0.386414
79000,0.202,0.480,0.318,0.400464
79500,0.207,0.477,0.316,0.384997
80000,0.198,0.497,0.304,0.393698
80500,0.229,0.499,0.272,0.397047
81000,0.221,0.474,0.305,0.376615
81500,0.229,0.469,0.302,0.410249
82000,0.243,0.470,0.287,0.369915
82500,0.266,0.439,0.295,0.383324
83000,0.271,0.443,0.286,0.383226
83500,0.269,0.467,0.265,0.400440
84000,0.236,0.474,0.290,0.414980
84500,0.243,0.456,0.301,0.376468
85000,0.264,0.402,0.334,0.395968
85500,0.279,0.424,0.297,0.391313
86000,0.273,0.422,0.305,0.398133
86500,0.293,0.410,0.297,0.394616
87000,0.301,0.371,0.328,0.390173
87500,0.319,0.368,0.314,0.370191
88000,0.325,0.365,0.311,0.403274
88500,0.349,0.354,0.296,0.389315
89000,0.338,0.359,0.303,0.387623
89500,0.362,0.355,0.283,0.382556
90000,0.365,0.345,0.290,0.380578
90500,0.374,0.340,0.286,0.403278
91000,0.376,0.368,0.256,0.381196
91500,0.370,0.348,0.282,0.375228
92000,0.344,0.348,0.307,0.436749
92500,0.367,0.340,0.293,0.393362
93000,0.373,0.360,0.268,0.369398
93500,0.368,0.356,0.276,0.395156
94000,0.388,0.333,0.279,0.356672
94500,0.401,0.326,0.273,0.399143
95000,0.376,0.340,0.284,0.389067
95500,0.409,0.307,0.284,0.377004
96000,0.437,0.281,0.282,0.362374
96500,0.443,0.299,0.257,0.349047
97000,0.464,0.271,0.266,0.316569
97500,0.467,0.271,0.263,0.304425
98000,0.448,0.258,0.293,0.350995
98500,0.462,0.258,0.280,0.310050
99000,0.472,0.279,0.249,0.264932
99500,0.505,0.272,0.224,0.244082
100000,0.526,0.275,0.199,0.233263
