time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.219,0.247,0.534,0.355358
85500,0.235,0.255,0.510,0.378209
86000,0.248,0.263,0.489,0.366269
86500,0.228,0.271,0.502,0.401751
87000,0.244,0.268,0.488,0.392137
87500,0.220,0.271,0.510,0.387384
88000,0.235,0.282,0.483,0.373468
88500,0.228,0.277,0.495,0.394056
89000,0.219,0.271,0.511,0.383929
89500,0.220,0.258,0.522,0.361196
90000,0.236,0.251,0.513,0.382216
90500,0.253,0.241,0.506,0.347643
91000,0.249,0.244,0.507,0.370226
91500,0.227,0.251,0.522,0.356999
92000,0.207,0.260,0.532,0.354192
92500,0.200,0.270,0.530,0.343938
93000,0.223,0.253,0.524,0.346461
93500,0.232,0.263,0.506,0.395868
94000,0.255,0.248,0.496,0.391628
94500,0.271,0.242,0.487,0.409560
95000,0.254,0.242,0.504,0.370128
95500,0.250,0.227,0.523,0.402154
96000,0.252,0.232,0.516,0.398019
96500,0.250,0.233,0.517,0.384079
97000,0.278,0.212,0.510,0.369050
97500,0.278,0.208,0.514,0.367816
98000,0.281,0.241,0.478,0.388867
98500,0.276,0.255,0.469,0.416282
99000,0.245,0.253,0.502,0.393173
99500,0.254,0.245,0.501,0.382087
100000,0.265,0.245,0.490,0.414529
