time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.150,0.642,0.207,0.316166
47000,0.172,0.638,0.190,0.302837
47500,0.172,0.626,0.202,0.335526
48000,0.169,0.606,0.226,0.319965
48500,0.142,0.646,0.212,0.303241
49000,0.128,0.647,0.226,0.296938
49500,0.137,0.632,0.231,0.346494
50000,0.130,0.666,0.204,0.290473
50500,0.138,0.676,0.186,0.265059
51000,0.139,0.670,0.191,0.256680
51500,0.129,0.700,0.172,0.219903
52000,0.123,0.691,0.187,0.253086
52500,0.135,0.680,0.185,0.237874
53000,0.125,0.677,0.198,0.285044
53500,0.126,0.650,0.225,0.282082
54000,0.144,0.649,0.207,0.316899
54500,0.142,0.666,0.192,0.307713
55000,0.143,0.666,0.191,0.281249
55500,0.137,0.672,0.191,0.300972
56000,0.161,0.649,0.190,0.382071
56500,0.173,0.641,0.186,0.327592
57000,0.141,0.642,0.217,0.364216
57500,0.174,0.632,0.194,0.347847
58000,0.177,0.609,0.215,0.397125
58500,0.186,0.589,0.225,0.378628
59000,0.175,0.609,0.217,0.353171
59500,0.165,0.585,0.249,0.383912
60000,0.157,0.610,0.233,0.333707
60500,0.165,0.583,0.251,0.369353
61000,0.184,0.586,0.230,0.356867
61500,0.203,0.571,0.226,0.391573
62000,0.179,0.585,0.236,0.378050
62500,0.180,0.579,0.241,0.348322
63000,0.183,0.582,0.235,0.399836
63500,0.195,0.546,0.258,0.412490
64000,0.201,0.541,0.257,0.409076
64500,0.194,0.538,0.268,0.386113
65000,0.216,0.515,0.270,0.415704
65500,0.243,0.529,0.228,0.358374
66000,0.244,0.522,0.234,0.403737
66500,0.227,0.527,0.246,0.406940
67000,0.186,0.578,0.236,0.361722
67500,0.207,0.567,0.226,0.382736
68000,0.197,0.569,0.234,0.404164
68500,0.189,0.534,0.277,0.443654
69000,0.195,0.566,0.239,0.424988
69500,0.185,0.547,0.268,0.403365
70000,0.207,0.530,0.263,0.411249
70500,0.203,0.542,0.254,0.370148
71000,0.200,0.560,0.240,0.380826
71500,0.223,0.547,0.230,0.371290
72000,0.271,0.519,0.210,0.379061
72500,0.265,0.493,0.242,0.380945
73000,0.259,0.490,0.250,0.405474
73500,0.288,0.474,0.238,0.382197
74000,0.289,0.461,0.250,0.409998
74500,0.305,0.470,0.225,0.376958
75000,0.303,0.471,0.226,0.390693
75500,0.293,0.455,0.252,0.411903
76000,0.291,0.453,0.256,0.409086
76500,0.303,0.445,0.251,0.377851
77000,0.319,0.431,0.250,0.334137
77500,0.308,0.435,0.256,0.370127
78000,0.303,0.448,0.248,0.357398
78500,0.305,0.431,0.264,0.373457
79000,0.306,0.449,0.244,0.366047
79500,0.321,0.409,0.271,0.386164
80000,0.336,0.410,0.254,0.377928
80500,0.348,0.406,0.246,0.335487
81000,0.358,0.411,0.232,0.351604
81500,0.345,0.413,0.242,0.386454
82000,0.367,0.398,0.235,0.341229
82500,0.364,0.402,0.234,0.320107
83000,0.366,0.378,0.256,0.329459
83500,0.354,0.384,0.261,0.344765
84000,0.342,0.390,0.268,0.421855
84500,0.347,0.374,0.279,0.395251
85000,0.368,0.383,0.249,0.356300
85500,0.340,0.406,0.254,0.363941
86000,0.358,0.399,0.243,0.335573
86500,0.385,0.385,0.230,0.297987
87000,0.370,0.391,0.239,0.346547
87500,0.351,0.367,0.282,0.341608
88000,0.355,0.373,0.272,0.359002
88500,0.341,0.397,0.261,0.328676
89000,0.312,0.427,0.261,0.366950
89500,0.341,0.400,0.258,0.418996
90000,0.323,0.424,0.253,0.378239
90500,0.322,0.432,0.246,0.389091
91000,0.327,0.419,0.254,0.397737
91500,0.318,0.420,0.263,0.381645
92000,0.300,0.421,0.279,0.377857
92500,0.301,0.403,0.295,0.423766
93000,0.313,0.407,0.281,0.426129
93500,0.320,0.416,0.265,0.387452
94000,0.297,0.430,0.273,0.383755
94500,0.312,0.398,0.290,0.419605
95000,0.306,0.416,0.278,0.391810
95500,0.324,0.419,0.257,0.332992
96000,0.318,0.417,0.266,0.378928
96500,0.327,0.408,0.266,0.407417
97000,0.337,0.376,0.287,0.419416
97500,0.313,0.378,0.309,0.453399
98000,0.377,0.338,0.285,0.382968
98500,0.355,0.362,0.283,0.403537
99000,0.385,0.345,0.270,0.363376
99500,0.385,0.348,0.267,0.380470
100000,0.370,0.367,0.264,0.365366
