time,n_A+p,n_B,n_AB
100,0.358,0.459,0.183
200,0.287,0.434,0.278
300,0.223,0.401,0.376
400,0.208,0.370,0.422
500,0.235,0.398,0.367
600,0.226,0.382,0.391
700,0.223,0.361,0.416
800,0.205,0.349,0.446
900,0.199,0.336,0.465
1000,0.229,0.327,0.443
1100,0.226,0.318,0.456
1200,0.232,0.318,0.450
1300,0.235,0.284,0.480
1400,0.220,0.287,0.492
1500,0.214,0.291,0.495
1600,0.223,0.321,0.456
1700,0.220,0.300,0.480
1800,0.211,0.309,0.480
1900,0.229,0.312,0.459
2000,0.217,0.300,0.483
2100,0.226,0.324,0.450
2200,0.211,0.333,0.456
2300,0.202,0.327,0.471
2400,0.202,0.346,0.453
2500,0.229,0.370,0.401
2600,0.229,0.330,0.440
2700,0.220,0.327,0.453
2800,0.229,0.278,0.492
2900,0.257,0.284,0.459
3000,0.251,0.239,0.511
3100,0.260,0.223,0.517
3200,0.254,0.251,0.495
3300,0.263,0.284,0.453
3400,0.306,0.275,0.419
3500,0.352,0.232,0.416
3600,0.358,0.232,0.410
3700,0.346,0.229,0.425
3800,0.327,0.223,0.450
3900,0.318,0.205,0.477
4000,0.306,0.205,0.489
4100,0.333,0.220,0.446
4200,0.309,0.196,0.495
4300,0.315,0.211,0.474
4400,0.321,0.220,0.459
4500,0.327,0.242,0.431
4600,0.333,0.245,0.422
4700,0.343,0.245,0.413
4800,0.330,0.232,0.437
4900,0.324,0.196,0.480
5000,0.330,0.223,0.446
5100,0.339,0.211,0.450
5200,0.343,0.190,0.468
5300,0.370,0.183,0.446
5400,0.367,0.196,0.437
5500,0.391,0.190,0.419
5600,0.388,0.177,0.434
5700,0.352,0.199,0.450
5800,0.355,0.220,0.425
5900,0.339,0.214,0.446
6000,0.349,0.202,0.450
6100,0.398,0.202,0.401
6200,0.367,0.190,0.443
6300,0.398,0.193,0.410
6400,0.355,0.223,0.422
6500,0.358,0.235,0.407
6600,0.346,0.232,0.422
6700,0.349,0.199,0.453
6800,0.330,0.205,0.465
6900,0.315,0.211,0.474
7000,0.361,0.223,0.416
7100,0.330,0.245,0.425
7200,0.303,0.251,0.446
7300,0.315,0.281,0.404
7400,0.339,0.294,0.367
7500,0.333,0.294,0.373
7600,0.324,0.257,0.419
7700,0.300,0.235,0.465
7800,0.266,0.257,0.477
7900,0.239,0.248,0.514
8000,0.214,0.297,0.489
8100,0.223,0.303,0.474
8200,0.205,0.336,0.459
8300,0.202,0.364,0.434
8400,0.187,0.352,0.462
8500,0.208,0.391,0.401
8600,0.205,0.364,0.431
8700,0.193,0.349,0.459
8800,0.196,0.391,0.413
8900,0.171,0.388,0.440
9000,0.174,0.376,0.450
9100,0.193,0.391,0.416
9200,0.199,0.416,0.385
9300,0.190,0.404,0.407
9400,0.196,0.425,0.379
9500,0.180,0.394,0.425
9600,0.214,0.398,0.388
9700,0.183,0.394,0.422
9800,0.183,0.379,0.437
9900,0.174,0.379,0.446
10000,0.183,0.370,0.446
10100,0.196,0.330,0.474
10200,0.190,0.339,0.471
10300,0.232,0.287,0.480
10400,0.251,0.245,0.505
10500,0.278,0.245,0.477
10600,0.312,0.248,0.440
10700,0.281,0.263,0.456
10800,0.275,0.260,0.465
10900,0.284,0.257,0.459
11000,0.254,0.235,0.511
11100,0.269,0.281,0.450
11200,0.254,0.278,0.468
11300,0.229,0.284,0.486
11400,0.226,0.260,0.514
11500,0.254,0.266,0.480
11600,0.263,0.242,0.495
11700,0.300,0.211,0.489
11800,0.297,0.229,0.474
11900,0.284,0.251,0.465
12000,0.278,0.254,0.468
12100,0.254,0.242,0.505
12200,0.269,0.251,0.480
12300,0.254,0.220,0.526
12400,0.278,0.226,0.495
12500,0.266,0.263,0.471
12600,0.297,0.239,0.465
12700,0.312,0.245,0.443
12800,0.306,0.278,0.416
12900,0.287,0.284,0.428
13000,0.275,0.309,0.416
13100,0.272,0.275,0.453
13200,0.272,0.284,0.443
13300,0.297,0.266,0.437
13400,0.251,0.275,0.474
13500,0.235,0.269,0.495
13600,0.235,0.266,0.498
13700,0.232,0.284,0.483
13800,0.239,0.284,0.477
13900,0.211,0.297,0.492
14000,0.223,0.318,0.459
14100,0.208,0.358,0.434
14200,0.208,0.339,0.453
14300,0.239,0.330,0.431
14400,0.245,0.324,0.431
14500,0.217,0.379,0.404
14600,0.202,0.361,0.437
14700,0.223,0.379,0.398
14800,0.202,0.382,0.416
14900,0.183,0.373,0.443
15000,0.180,0.398,0.422
15100,0.159,0.401,0.440
15200,0.144,0.385,0.471
15300,0.150,0.388,0.462
15400,0.150,0.401,0.450
15500,0.153,0.410,0.437
15600,0.150,0.419,0.431
15700,0.168,0.404,0.428
15800,0.168,0.413,0.419
15900,0.147,0.434,0.419
16000,0.147,0.453,0.401
16100,0.144,0.462,0.394
16200,0.116,0.489,0.394
16300,0.089,0.495,0.416
16400,0.101,0.502,0.398
16500,0.092,0.498,0.410
16600,0.098,0.502,0.401
16700,0.113,0.492,0.394
16800,0.110,0.474,0.416
16900,0.107,0.498,0.394
17000,0.119,0.544,0.336
17100,0.113,0.563,0.324
17200,0.110,0.550,0.339
17300,0.101,0.514,0.385
17400,0.086,0.532,0.382
17500,0.092,0.560,0.349
17600,0.083,0.554,0.364
17700,0.076,0.520,0.404
17800,0.083,0.523,0.394
17900,0.076,0.544,0.379
18000,0.080,0.550,0.370
18100,0.073,0.535,0.391
18200,0.086,0.563,0.352
18300,0.076,0.566,0.358
18400,0.076,0.593,0.330
18500,0.076,0.596,0.327
18600,0.076,0.566,0.358
18700,0.070,0.596,0.333
18800,0.092,0.627,0.281
18900,0.073,0.572,0.355
19000,0.058,0.606,0.336
19100,0.049,0.639,0.312
19200,0.043,0.636,0.321
19300,0.070,0.627,0.303
19400,0.086,0.615,0.300
19500,0.092,0.621,0.287
19600,0.070,0.630,0.300
19700,0.052,0.593,0.355
19800,0.052,0.624,0.324
19900,0.061,0.621,0.318
20000,0.064,0.615,0.321
20100,0.043,0.587,0.370
20200,0.043,0.557,0.401
20300,0.040,0.520,0.440
20400,0.046,0.544,0.410
20500,0.049,0.578,0.373
20600,0.037,0.569,0.394
20700,0.055,0.544,0.401
20800,0.064,0.578,0.358
20900,0.064,0.602,0.333
21000,0.061,0.590,0.349
21100,0.067,0.584,0.349
21200,0.046,0.572,0.382
21300,0.052,0.599,0.349
21400,0.046,0.618,0.336
