time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.330,0.388
1000,0.269,0.315,0.416
1500,0.242,0.327,0.431
2000,0.275,0.272,0.453
2500,0.239,0.333,0.428
3000,0.174,0.410,0.416
3500,0.138,0.477,0.385
4000,0.131,0.511,0.358
4500,0.125,0.483,0.391
5000,0.110,0.541,0.349
5500,0.119,0.587,0.294
6000,0.128,0.560,0.312
6500,0.083,0.630,0.287
7000,0.055,0.725,0.220
7500,0.043,0.725,0.232
8000,0.034,0.734,0.232
8500,0.031,0.786,0.183
9000,0.040,0.798,0.162
9500,0.018,0.783,0.199
10000,0.009,0.853,0.138
10500,0.009,0.893,0.098
11000,0.028,0.820,0.153
11500,0.012,0.826,0.162
12000,0.009,0.841,0.150
12500,0.003,0.872,0.125
13000,0.000,0.896,0.104
13500,0.000,0.930,0.070
14000,0.000,0.969,0.031
14500,0.000,0.994,0.006
15000,0.000,0.994,0.006
15500,0.000,0.997,0.003
16000,0.000,1.000,0.000
