time,n_A+p,n_B,n_AB
100,0.343,0.440,0.217
200,0.284,0.364,0.352
300,0.223,0.318,0.459
400,0.190,0.269,0.541
500,0.159,0.226,0.615
600,0.141,0.199,0.661
700,0.116,0.177,0.706
800,0.101,0.159,0.740
900,0.098,0.131,0.771
1000,0.080,0.125,0.795
1100,0.073,0.116,0.810
1200,0.064,0.116,0.820
1300,0.049,0.113,0.838
1400,0.046,0.135,0.820
1500,0.043,0.113,0.844
1600,0.046,0.125,0.829
1700,0.052,0.122,0.826
1800,0.073,0.116,0.810
1900,0.086,0.089,0.826
2000,0.064,0.086,0.850
2100,0.052,0.073,0.875
2200,0.049,0.089,0.862
2300,0.052,0.080,0.869
2400,0.061,0.076,0.862
2500,0.052,0.064,0.884
2600,0.070,0.064,0.865
2700,0.073,0.058,0.869
2800,0.070,0.040,0.890
2900,0.080,0.046,0.875
3000,0.076,0.061,0.862
3100,0.070,0.049,0.881
3200,0.067,0.049,0.884
3300,0.052,0.055,0.893
3400,0.055,0.061,0.884
3500,0.064,0.080,0.856
3600,0.061,0.076,0.862
3700,0.061,0.073,0.865
3800,0.052,0.086,0.862
3900,0.061,0.070,0.869
4000,0.055,0.064,0.881
4100,0.058,0.055,0.887
4200,0.037,0.052,0.911
4300,0.040,0.067,0.893
4400,0.034,0.073,0.893
4500,0.043,0.064,0.893
4600,0.067,0.064,0.869
4700,0.052,0.058,0.890
4800,0.067,0.070,0.862
4900,0.067,0.070,0.862
5000,0.064,0.055,0.881
5100,0.049,0.055,0.896
5200,0.031,0.064,0.905
5300,0.024,0.101,0.875
5400,0.034,0.089,0.878
5500,0.037,0.067,0.896
5600,0.043,0.052,0.905
5700,0.031,0.058,0.911
5800,0.037,0.089,0.875
5900,0.046,0.095,0.859
6000,0.055,0.101,0.844
6100,0.055,0.107,0.838
6200,0.058,0.098,0.844
6300,0.049,0.092,0.859
6400,0.064,0.086,0.850
6500,0.058,0.067,0.875
6600,0.061,0.083,0.856
6700,0.064,0.080,0.856
6800,0.061,0.083,0.856
6900,0.061,0.086,0.853
7000,0.055,0.086,0.859
7100,0.055,0.086,0.859
7200,0.058,0.083,0.859
7300,0.061,0.098,0.841
7400,0.070,0.098,0.832
7500,0.080,0.089,0.832
7600,0.098,0.073,0.829
7700,0.110,0.067,0.823
7800,0.101,0.076,0.823
7900,0.113,0.073,0.813
8000,0.098,0.064,0.838
8100,0.101,0.052,0.847
8200,0.095,0.061,0.844
8300,0.092,0.049,0.859
8400,0.089,0.040,0.872
8500,0.095,0.049,0.856
8600,0.101,0.046,0.853
8700,0.104,0.043,0.853
8800,0.086,0.037,0.878
8900,0.080,0.055,0.865
9000,0.086,0.052,0.862
9100,0.083,0.067,0.850
9200,0.076,0.080,0.844
9300,0.073,0.064,0.862
9400,0.055,0.067,0.878
9500,0.070,0.070,0.859
9600,0.080,0.067,0.853
9700,0.064,0.064,0.872
9800,0.064,0.058,0.878
9900,0.073,0.058,0.869
10000,0.064,0.046,0.890
10100,0.064,0.046,0.890
10200,0.083,0.052,0.865
10300,0.064,0.049,0.887
10400,0.080,0.046,0.875
10500,0.067,0.037,0.896
10600,0.070,0.052,0.878
10700,0.073,0.080,0.847
10800,0.080,0.076,0.844
10900,0.067,0.067,0.865
11000,0.070,0.064,0.865
11100,0.067,0.070,0.862
11200,0.073,0.043,0.884
11300,0.076,0.052,0.872
11400,0.083,0.052,0.865
11500,0.089,0.064,0.847
11600,0.080,0.058,0.862
11700,0.076,0.055,0.869
11800,0.061,0.052,0.887
11900,0.080,0.055,0.865
12000,0.086,0.049,0.865
12100,0.098,0.049,0.853
12200,0.076,0.034,0.890
12300,0.067,0.018,0.914
12400,0.061,0.009,0.930
12500,0.052,0.012,0.936
12600,0.083,0.009,0.908
12700,0.073,0.012,0.914
12800,0.070,0.015,0.914
12900,0.089,0.024,0.887
13000,0.073,0.028,0.899
13100,0.104,0.037,0.859
13200,0.092,0.040,0.869
13300,0.070,0.043,0.887
13400,0.058,0.046,0.896
13500,0.083,0.046,0.872
13600,0.073,0.043,0.884
13700,0.067,0.052,0.881
13800,0.064,0.061,0.875
13900,0.061,0.037,0.902
14000,0.052,0.037,0.911
14100,0.058,0.040,0.902
14200,0.064,0.037,0.899
14300,0.073,0.043,0.884
14400,0.086,0.043,0.872
14500,0.095,0.043,0.862
14600,0.089,0.034,0.878
14700,0.073,0.031,0.896
14800,0.083,0.021,0.896
14900,0.080,0.034,0.887
15000,0.089,0.049,0.862
15100,0.076,0.049,0.875
15200,0.076,0.049,0.875
15300,0.070,0.058,0.872
15400,0.055,0.055,0.890
15500,0.058,0.076,0.865
15600,0.055,0.076,0.869
15700,0.067,0.067,0.865
15800,0.058,0.067,0.875
15900,0.052,0.070,0.878
16000,0.043,0.061,0.896
16100,0.058,0.073,0.869
16200,0.043,0.064,0.893
16300,0.040,0.064,0.896
16400,0.049,0.061,0.890
16500,0.046,0.073,0.881
16600,0.043,0.058,0.899
16700,0.058,0.058,0.884
16800,0.067,0.052,0.881
16900,0.061,0.058,0.881
17000,0.058,0.058,0.884
17100,0.061,0.070,0.869
17200,0.064,0.080,0.856
17300,0.064,0.073,0.862
17400,0.043,0.064,0.893
17500,0.034,0.076,0.890
17600,0.021,0.086,0.893
17700,0.031,0.073,0.896
17800,0.037,0.067,0.896
17900,0.028,0.064,0.908
18000,0.037,0.070,0.893
18100,0.031,0.061,0.908
18200,0.031,0.055,0.914
18300,0.028,0.058,0.914
18400,0.034,0.058,0.908
18500,0.031,0.061,0.908
18600,0.040,0.058,0.902
18700,0.049,0.055,0.896
18800,0.058,0.055,0.887
18900,0.049,0.046,0.905
19000,0.043,0.052,0.905
19100,0.037,0.064,0.899
19200,0.040,0.064,0.896
19300,0.049,0.055,0.896
19400,0.055,0.061,0.884
19500,0.061,0.043,0.896
19600,0.067,0.034,0.899
19700,0.064,0.043,0.893
19800,0.055,0.052,0.893
19900,0.055,0.076,0.869
20000,0.086,0.073,0.841
20100,0.067,0.092,0.841
20200,0.067,0.083,0.850
20300,0.067,0.070,0.862
20400,0.046,0.064,0.890
20500,0.064,0.055,0.881
20600,0.046,0.070,0.884
20700,0.043,0.080,0.878
20800,0.043,0.076,0.881
20900,0.058,0.073,0.869
21000,0.049,0.055,0.896
21100,0.052,0.049,0.899
21200,0.055,0.055,0.890
21300,0.070,0.073,0.856
21400,0.058,0.073,0.869
21500,0.055,0.080,0.865
21600,0.058,0.067,0.875
21700,0.064,0.061,0.875
21800,0.070,0.055,0.875
21900,0.070,0.076,0.853
22000,0.055,0.067,0.878
22100,0.049,0.061,0.890
22200,0.037,0.067,0.896
22300,0.040,0.076,0.884
22400,0.067,0.076,0.856
22500,0.067,0.080,0.853
22600,0.061,0.067,0.872
22700,0.055,0.061,0.884
22800,0.061,0.061,0.878
22900,0.052,0.052,0.896
23000,0.058,0.055,0.887
23100,0.073,0.046,0.881
23200,0.067,0.037,0.896
23300,0.061,0.024,0.914
23400,0.052,0.028,0.920
23500,0.070,0.024,0.905
23600,0.080,0.043,0.878
23700,0.089,0.034,0.878
23800,0.083,0.028,0.890
23900,0.095,0.021,0.884
24000,0.086,0.028,0.887
24100,0.080,0.040,0.881
24200,0.073,0.043,0.884
24300,0.052,0.043,0.905
24400,0.061,0.037,0.902
24500,0.067,0.049,0.884
24600,0.073,0.049,0.878
24700,0.080,0.043,0.878
24800,0.076,0.046,0.878
24900,0.064,0.055,0.881
25000,0.070,0.046,0.884
25100,0.070,0.058,0.872
25200,0.058,0.061,0.881
25300,0.049,0.070,0.881
25400,0.043,0.061,0.896
25500,0.043,0.070,0.887
25600,0.055,0.061,0.884
25700,0.055,0.049,0.896
25800,0.067,0.046,0.887
25900,0.055,0.058,0.887
26000,0.086,0.064,0.850
26100,0.080,0.061,0.859
26200,0.064,0.064,0.872
26300,0.055,0.064,0.881
26400,0.058,0.067,0.875
