time,n_A+p,n_B,n_AB
100,0.358,0.471,0.171
200,0.333,0.394,0.272
300,0.300,0.419,0.281
400,0.260,0.410,0.330
500,0.269,0.398,0.333
600,0.239,0.437,0.324
700,0.242,0.425,0.333
800,0.226,0.428,0.346
900,0.232,0.425,0.343
1000,0.229,0.434,0.336
1100,0.220,0.431,0.349
1200,0.232,0.459,0.309
1300,0.196,0.474,0.330
1400,0.211,0.483,0.306
1500,0.193,0.462,0.346
1600,0.190,0.474,0.336
1700,0.177,0.462,0.361
1800,0.183,0.489,0.327
1900,0.162,0.498,0.339
2000,0.156,0.498,0.346
2100,0.159,0.489,0.352
2200,0.171,0.520,0.309
2300,0.165,0.523,0.312
2400,0.168,0.523,0.309
2500,0.147,0.526,0.327
2600,0.180,0.538,0.281
2700,0.131,0.544,0.324
2800,0.141,0.557,0.303
2900,0.125,0.587,0.287
3000,0.122,0.593,0.284
3100,0.135,0.578,0.287
3200,0.141,0.584,0.275
3300,0.119,0.572,0.309
3400,0.116,0.581,0.303
3500,0.122,0.581,0.297
3600,0.104,0.630,0.266
3700,0.101,0.602,0.297
3800,0.092,0.621,0.287
3900,0.073,0.645,0.281
4000,0.061,0.694,0.245
4100,0.070,0.722,0.208
4200,0.064,0.746,0.190
4300,0.052,0.777,0.171
4400,0.046,0.774,0.180
4500,0.046,0.774,0.180
4600,0.034,0.801,0.165
4700,0.037,0.820,0.144
4800,0.031,0.807,0.162
4900,0.024,0.835,0.141
5000,0.021,0.856,0.122
5100,0.028,0.853,0.119
5200,0.037,0.856,0.107
5300,0.028,0.869,0.104
5400,0.028,0.875,0.098
5500,0.024,0.884,0.092
5600,0.018,0.899,0.083
5700,0.018,0.911,0.070
5800,0.012,0.920,0.067
5900,0.009,0.917,0.073
6000,0.009,0.924,0.067
6100,0.009,0.927,0.064
6200,0.009,0.920,0.070
6300,0.006,0.930,0.064
6400,0.006,0.924,0.070
6500,0.003,0.930,0.067
6600,0.012,0.924,0.064
6700,0.012,0.927,0.061
6800,0.015,0.920,0.064
6900,0.009,0.905,0.086
7000,0.009,0.911,0.080
7100,0.009,0.914,0.076
7200,0.009,0.911,0.080
7300,0.009,0.939,0.052
7400,0.009,0.936,0.055
7500,0.009,0.933,0.058
7600,0.006,0.945,0.049
7700,0.006,0.936,0.058
7800,0.006,0.942,0.052
7900,0.000,0.960,0.040
8000,0.000,0.963,0.037
8100,0.000,0.957,0.043
8200,0.000,0.957,0.043
8300,0.000,0.963,0.037
8400,0.000,0.951,0.049
8500,0.000,0.960,0.040
8600,0.000,0.979,0.021
8700,0.000,0.972,0.028
8800,0.000,0.963,0.037
8900,0.000,0.969,0.031
9000,0.000,0.985,0.015
9100,0.000,0.979,0.021
9200,0.000,0.982,0.018
9300,0.000,0.972,0.028
9400,0.000,0.982,0.018
9500,0.000,0.991,0.009
9600,0.000,0.988,0.012
9700,0.000,0.988,0.012
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.994,0.006
10100,0.000,0.988,0.012
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.991,0.009
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.991,0.009
11500,0.000,0.997,0.003
11600,0.000,1.000,0.000
