time,n_A+p,n_B,n_AB
100,0.333,0.474,0.193
200,0.269,0.398,0.333
300,0.254,0.376,0.370
400,0.242,0.343,0.416
500,0.205,0.312,0.483
600,0.208,0.367,0.425
700,0.208,0.401,0.391
800,0.199,0.407,0.394
900,0.162,0.355,0.483
1000,0.147,0.385,0.468
1100,0.153,0.382,0.465
1200,0.150,0.401,0.450
1300,0.144,0.413,0.443
1400,0.141,0.431,0.428
1500,0.147,0.419,0.434
1600,0.144,0.398,0.459
1700,0.110,0.431,0.459
1800,0.110,0.434,0.456
1900,0.122,0.446,0.431
2000,0.113,0.459,0.428
2100,0.113,0.495,0.391
2200,0.101,0.498,0.401
2300,0.095,0.502,0.404
2400,0.110,0.450,0.440
2500,0.110,0.428,0.462
2600,0.113,0.474,0.413
2700,0.113,0.462,0.425
2800,0.092,0.459,0.450
2900,0.083,0.465,0.453
3000,0.089,0.431,0.480
3100,0.131,0.419,0.450
3200,0.141,0.459,0.401
3300,0.113,0.431,0.456
3400,0.128,0.431,0.440
3500,0.144,0.437,0.419
3600,0.098,0.428,0.474
3700,0.101,0.446,0.453
3800,0.098,0.462,0.440
3900,0.083,0.471,0.446
4000,0.080,0.489,0.431
4100,0.067,0.483,0.450
4200,0.073,0.495,0.431
4300,0.061,0.492,0.446
4400,0.080,0.511,0.410
4500,0.086,0.502,0.413
4600,0.083,0.495,0.422
4700,0.061,0.468,0.471
4800,0.080,0.520,0.401
4900,0.083,0.523,0.394
5000,0.073,0.502,0.425
5100,0.055,0.492,0.453
5200,0.061,0.505,0.434
5300,0.070,0.492,0.437
5400,0.061,0.505,0.434
5500,0.061,0.508,0.431
5600,0.067,0.474,0.459
5700,0.107,0.437,0.456
5800,0.107,0.419,0.474
5900,0.089,0.376,0.535
6000,0.083,0.413,0.505
6100,0.095,0.413,0.492
6200,0.095,0.388,0.517
6300,0.086,0.361,0.554
6400,0.092,0.376,0.532
6500,0.092,0.398,0.511
6600,0.101,0.382,0.517
6700,0.116,0.385,0.498
6800,0.119,0.379,0.502
6900,0.131,0.373,0.495
7000,0.141,0.355,0.505
7100,0.153,0.315,0.532
7200,0.144,0.327,0.529
7300,0.156,0.321,0.523
7400,0.141,0.349,0.511
7500,0.122,0.370,0.508
7600,0.113,0.376,0.511
7700,0.125,0.419,0.456
7800,0.107,0.468,0.425
7900,0.113,0.437,0.450
8000,0.131,0.459,0.410
8100,0.119,0.419,0.462
8200,0.107,0.453,0.440
8300,0.101,0.434,0.465
8400,0.125,0.443,0.431
8500,0.135,0.419,0.446
8600,0.135,0.422,0.443
8700,0.138,0.407,0.456
8800,0.168,0.394,0.437
8900,0.156,0.391,0.453
9000,0.168,0.346,0.486
9100,0.150,0.336,0.514
9200,0.156,0.346,0.498
9300,0.147,0.349,0.505
9400,0.150,0.355,0.495
9500,0.135,0.343,0.523
9600,0.116,0.385,0.498
9700,0.144,0.367,0.489
9800,0.128,0.394,0.477
9900,0.101,0.398,0.502
10000,0.086,0.361,0.554
10100,0.113,0.364,0.523
10200,0.128,0.361,0.511
