time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.330,0.456
1000,0.174,0.242,0.584
1500,0.159,0.220,0.621
2000,0.122,0.193,0.685
2500,0.165,0.165,0.670
3000,0.147,0.156,0.697
3500,0.113,0.141,0.746
4000,0.171,0.131,0.697
4500,0.153,0.135,0.713
5000,0.159,0.122,0.719
5500,0.174,0.180,0.645
6000,0.162,0.125,0.713
6500,0.202,0.113,0.685
7000,0.190,0.131,0.679
7500,0.147,0.202,0.651
8000,0.122,0.159,0.719
8500,0.202,0.135,0.664
9000,0.165,0.177,0.657
9500,0.183,0.119,0.697
10000,0.171,0.171,0.657
10500,0.211,0.147,0.642
11000,0.211,0.113,0.676
11500,0.214,0.122,0.664
12000,0.125,0.165,0.709
12500,0.131,0.125,0.743
13000,0.119,0.125,0.755
13500,0.098,0.180,0.722
14000,0.141,0.150,0.709
14500,0.150,0.138,0.713
15000,0.147,0.193,0.661
15500,0.092,0.193,0.716
16000,0.150,0.187,0.664
16500,0.138,0.199,0.664
17000,0.165,0.171,0.664
17500,0.177,0.165,0.657
18000,0.156,0.190,0.654
18500,0.125,0.156,0.719
19000,0.131,0.138,0.731
19500,0.199,0.171,0.630
20000,0.183,0.196,0.621
20500,0.220,0.138,0.642
21000,0.183,0.122,0.694
21500,0.190,0.165,0.645
22000,0.168,0.116,0.716
22500,0.226,0.116,0.657
23000,0.190,0.116,0.694
23500,0.193,0.110,0.697
24000,0.199,0.135,0.667
24500,0.187,0.083,0.731
25000,0.177,0.141,0.682
25500,0.119,0.141,0.740
26000,0.168,0.131,0.700
26500,0.190,0.089,0.722
27000,0.205,0.119,0.676
27500,0.165,0.168,0.667
28000,0.159,0.147,0.694
28500,0.187,0.092,0.722
29000,0.211,0.128,0.661
29500,0.162,0.116,0.722
30000,0.165,0.128,0.706
30500,0.147,0.128,0.725
31000,0.193,0.171,0.636
31500,0.128,0.138,0.734
32000,0.162,0.156,0.682
32500,0.174,0.116,0.709
33000,0.171,0.135,0.694
33500,0.187,0.168,0.645
34000,0.190,0.138,0.673
34500,0.177,0.138,0.685
35000,0.156,0.193,0.651
35500,0.113,0.214,0.673
36000,0.150,0.165,0.685
36500,0.147,0.162,0.691
37000,0.190,0.162,0.648
37500,0.107,0.187,0.706
38000,0.080,0.174,0.746
38500,0.098,0.196,0.706
39000,0.122,0.187,0.691
39500,0.138,0.217,0.645
40000,0.159,0.153,0.688
40500,0.156,0.138,0.706
41000,0.119,0.183,0.697
41500,0.131,0.180,0.688
42000,0.116,0.116,0.768
42500,0.122,0.196,0.682
43000,0.125,0.202,0.673
43500,0.107,0.193,0.700
44000,0.125,0.171,0.703
44500,0.113,0.156,0.731
45000,0.128,0.128,0.743
45500,0.168,0.122,0.709
46000,0.153,0.174,0.673
46500,0.168,0.187,0.645
47000,0.141,0.190,0.670
47500,0.150,0.168,0.682
48000,0.131,0.147,0.722
48500,0.180,0.107,0.713
49000,0.177,0.080,0.743
49500,0.168,0.131,0.700
50000,0.183,0.113,0.703
50500,0.156,0.153,0.691
51000,0.190,0.174,0.636
51500,0.187,0.177,0.636
52000,0.217,0.083,0.700
52500,0.226,0.119,0.654
53000,0.165,0.122,0.713
53500,0.159,0.147,0.694
54000,0.202,0.177,0.621
54500,0.153,0.147,0.700
55000,0.168,0.171,0.661
55500,0.150,0.150,0.700
56000,0.131,0.168,0.700
56500,0.135,0.171,0.694
57000,0.159,0.168,0.673
57500,0.202,0.153,0.645
58000,0.187,0.153,0.661
