time,n_A+p,n_B,n_AB
100,0.333,0.443,0.223
200,0.275,0.422,0.303
300,0.260,0.370,0.370
400,0.226,0.339,0.434
500,0.196,0.303,0.502
600,0.171,0.278,0.550
700,0.153,0.287,0.560
800,0.150,0.260,0.590
900,0.156,0.239,0.606
1000,0.168,0.226,0.606
1100,0.144,0.223,0.633
1200,0.147,0.214,0.639
1300,0.122,0.193,0.685
1400,0.125,0.174,0.700
1500,0.159,0.159,0.682
1600,0.144,0.165,0.691
1700,0.147,0.147,0.706
1800,0.174,0.131,0.694
1900,0.159,0.131,0.709
2000,0.165,0.128,0.706
2100,0.131,0.147,0.722
2200,0.138,0.144,0.719
2300,0.159,0.153,0.688
2400,0.159,0.153,0.688
2500,0.135,0.180,0.685
2600,0.116,0.177,0.706
2700,0.107,0.180,0.713
2800,0.107,0.171,0.722
2900,0.098,0.171,0.731
3000,0.095,0.196,0.709
3100,0.104,0.214,0.682
3200,0.110,0.248,0.642
3300,0.119,0.226,0.654
3400,0.141,0.208,0.651
3500,0.131,0.211,0.657
3600,0.147,0.220,0.633
3700,0.153,0.199,0.648
3800,0.150,0.199,0.651
3900,0.135,0.208,0.657
4000,0.128,0.229,0.642
4100,0.119,0.254,0.627
4200,0.107,0.239,0.654
4300,0.128,0.257,0.615
4400,0.098,0.232,0.670
4500,0.128,0.214,0.657
4600,0.138,0.223,0.639
4700,0.138,0.239,0.624
4800,0.135,0.229,0.636
4900,0.138,0.220,0.642
5000,0.122,0.254,0.624
5100,0.119,0.251,0.630
5200,0.138,0.248,0.615
5300,0.150,0.223,0.627
5400,0.135,0.208,0.657
5500,0.144,0.183,0.673
5600,0.162,0.190,0.648
5700,0.193,0.220,0.587
5800,0.190,0.208,0.602
5900,0.177,0.187,0.636
6000,0.174,0.156,0.670
6100,0.187,0.165,0.648
6200,0.202,0.153,0.645
6300,0.187,0.174,0.639
6400,0.174,0.187,0.639
6500,0.171,0.190,0.639
6600,0.165,0.156,0.679
6700,0.168,0.153,0.679
6800,0.168,0.183,0.648
6900,0.177,0.180,0.642
7000,0.168,0.171,0.661
7100,0.165,0.150,0.685
7200,0.156,0.180,0.664
7300,0.153,0.196,0.651
7400,0.162,0.211,0.627
7500,0.144,0.202,0.654
7600,0.147,0.211,0.642
7700,0.135,0.235,0.630
7800,0.135,0.245,0.621
7900,0.135,0.235,0.630
8000,0.147,0.208,0.645
8100,0.119,0.214,0.667
8200,0.116,0.220,0.664
8300,0.113,0.208,0.679
8400,0.131,0.235,0.633
8500,0.125,0.245,0.630
8600,0.116,0.242,0.642
8700,0.110,0.245,0.645
8800,0.113,0.223,0.664
8900,0.135,0.251,0.615
9000,0.125,0.254,0.621
9100,0.153,0.260,0.587
9200,0.116,0.254,0.630
9300,0.095,0.260,0.645
9400,0.113,0.266,0.621
9500,0.110,0.260,0.630
9600,0.119,0.229,0.651
9700,0.113,0.232,0.654
9800,0.116,0.229,0.654
9900,0.116,0.226,0.657
10000,0.125,0.239,0.636
10100,0.113,0.223,0.664
10200,0.131,0.196,0.673
10300,0.116,0.214,0.670
10400,0.116,0.183,0.700
10500,0.110,0.187,0.703
10600,0.122,0.174,0.703
10700,0.141,0.168,0.691
10800,0.128,0.183,0.688
10900,0.141,0.208,0.651
11000,0.116,0.226,0.657
11100,0.122,0.217,0.661
11200,0.098,0.229,0.673
11300,0.125,0.239,0.636
11400,0.104,0.223,0.673
11500,0.098,0.214,0.688
11600,0.101,0.235,0.664
11700,0.095,0.263,0.642
11800,0.076,0.220,0.703
11900,0.086,0.202,0.713
12000,0.101,0.190,0.709
12100,0.089,0.193,0.719
12200,0.083,0.196,0.722
12300,0.089,0.180,0.731
12400,0.107,0.199,0.694
12500,0.116,0.199,0.685
12600,0.122,0.187,0.691
12700,0.098,0.208,0.694
12800,0.089,0.208,0.703
12900,0.083,0.208,0.709
13000,0.070,0.217,0.713
13100,0.098,0.208,0.694
13200,0.092,0.226,0.682
13300,0.119,0.229,0.651
13400,0.147,0.220,0.633
13500,0.159,0.217,0.624
13600,0.138,0.205,0.657
13700,0.119,0.190,0.691
13800,0.150,0.190,0.661
13900,0.131,0.196,0.673
14000,0.125,0.177,0.697
