time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.379,0.367
1000,0.260,0.300,0.440
1500,0.291,0.245,0.465
2000,0.202,0.306,0.492
2500,0.150,0.367,0.483
3000,0.107,0.465,0.428
3500,0.073,0.492,0.434
4000,0.089,0.474,0.437
4500,0.092,0.526,0.382
5000,0.061,0.578,0.361
5500,0.052,0.609,0.339
6000,0.064,0.609,0.327
6500,0.049,0.636,0.315
7000,0.034,0.642,0.324
7500,0.046,0.657,0.297
8000,0.040,0.691,0.269
8500,0.037,0.654,0.309
9000,0.034,0.694,0.272
9500,0.058,0.700,0.242
10000,0.061,0.713,0.226
10500,0.028,0.703,0.269
11000,0.040,0.706,0.254
11500,0.021,0.734,0.245
12000,0.040,0.761,0.199
12500,0.024,0.755,0.220
13000,0.028,0.771,0.202
13500,0.015,0.758,0.226
14000,0.018,0.673,0.309
14500,0.040,0.719,0.242
15000,0.015,0.731,0.254
15500,0.043,0.691,0.266
16000,0.034,0.725,0.242
16500,0.015,0.737,0.248
17000,0.012,0.749,0.239
17500,0.012,0.697,0.291
18000,0.003,0.807,0.190
18500,0.003,0.838,0.159
19000,0.000,0.844,0.156
19500,0.006,0.862,0.131
20000,0.003,0.832,0.165
20500,0.009,0.765,0.226
21000,0.006,0.817,0.177
21500,0.009,0.804,0.187
22000,0.003,0.798,0.199
22500,0.006,0.899,0.095
23000,0.006,0.884,0.110
23500,0.000,0.902,0.098
24000,0.015,0.887,0.098
24500,0.000,0.856,0.144
25000,0.000,0.908,0.092
25500,0.000,0.942,0.058
26000,0.000,0.914,0.086
26500,0.000,0.942,0.058
27000,0.000,0.951,0.049
27500,0.000,0.951,0.049
28000,0.000,0.969,0.031
28500,0.000,0.982,0.018
29000,0.000,0.960,0.040
29500,0.000,0.963,0.037
30000,0.000,0.936,0.064
30500,0.000,0.963,0.037
31000,0.000,0.976,0.024
31500,0.000,0.951,0.049
32000,0.000,0.957,0.043
32500,0.000,0.972,0.028
33000,0.000,0.954,0.046
33500,0.006,0.954,0.040
34000,0.003,0.933,0.064
34500,0.003,0.982,0.015
35000,0.000,0.960,0.040
35500,0.000,0.939,0.061
36000,0.000,0.948,0.052
36500,0.000,0.933,0.067
37000,0.003,0.939,0.058
37500,0.000,0.979,0.021
38000,0.003,0.988,0.009
38500,0.003,0.982,0.015
39000,0.000,0.991,0.009
39500,0.000,0.994,0.006
40000,0.000,0.997,0.003
40500,0.000,1.000,0.000
