time,n_A+p,n_B,n_AB
100,0.379,0.428,0.193
200,0.303,0.373,0.324
300,0.278,0.358,0.364
400,0.260,0.324,0.416
500,0.248,0.303,0.450
600,0.245,0.269,0.486
700,0.226,0.260,0.514
800,0.193,0.229,0.578
900,0.190,0.242,0.569
1000,0.180,0.245,0.575
1100,0.202,0.248,0.550
1200,0.208,0.239,0.554
1300,0.245,0.199,0.557
1400,0.232,0.205,0.563
1500,0.199,0.196,0.606
1600,0.180,0.235,0.584
1700,0.193,0.220,0.587
1800,0.208,0.220,0.572
1900,0.217,0.220,0.563
2000,0.242,0.239,0.520
2100,0.235,0.211,0.554
2200,0.220,0.229,0.550
2300,0.229,0.208,0.563
2400,0.220,0.214,0.566
2500,0.220,0.214,0.566
2600,0.239,0.187,0.575
2700,0.229,0.183,0.587
2800,0.217,0.199,0.584
2900,0.220,0.202,0.578
3000,0.242,0.208,0.550
3100,0.229,0.199,0.572
3200,0.223,0.190,0.587
3300,0.214,0.180,0.606
3400,0.229,0.180,0.590
3500,0.239,0.214,0.547
3600,0.208,0.211,0.581
3700,0.202,0.199,0.599
3800,0.193,0.205,0.602
3900,0.226,0.168,0.606
4000,0.254,0.174,0.572
4100,0.211,0.177,0.612
4200,0.232,0.165,0.602
4300,0.242,0.183,0.575
4400,0.242,0.183,0.575
4500,0.239,0.171,0.590
4600,0.239,0.165,0.596
4700,0.223,0.141,0.636
4800,0.214,0.147,0.639
4900,0.205,0.144,0.651
5000,0.193,0.159,0.648
5100,0.196,0.183,0.621
5200,0.183,0.180,0.636
5300,0.193,0.211,0.596
5400,0.190,0.220,0.590
5500,0.171,0.214,0.615
5600,0.150,0.214,0.636
5700,0.150,0.239,0.612
5800,0.156,0.245,0.599
5900,0.156,0.251,0.593
6000,0.150,0.263,0.587
6100,0.162,0.260,0.578
6200,0.168,0.257,0.575
6300,0.174,0.251,0.575
6400,0.211,0.251,0.538
6500,0.220,0.260,0.520
6600,0.211,0.229,0.560
6700,0.202,0.220,0.578
6800,0.214,0.202,0.584
6900,0.217,0.205,0.578
7000,0.211,0.220,0.569
7100,0.171,0.239,0.590
7200,0.165,0.260,0.575
7300,0.147,0.275,0.578
7400,0.128,0.275,0.596
7500,0.119,0.269,0.612
7600,0.101,0.263,0.636
7700,0.104,0.272,0.624
7800,0.092,0.239,0.670
7900,0.110,0.235,0.654
8000,0.125,0.220,0.654
8100,0.156,0.248,0.596
8200,0.159,0.232,0.609
8300,0.165,0.229,0.606
8400,0.162,0.242,0.596
8500,0.159,0.269,0.572
8600,0.141,0.269,0.590
8700,0.144,0.251,0.606
8800,0.131,0.272,0.596
8900,0.125,0.263,0.612
9000,0.131,0.260,0.609
9100,0.125,0.294,0.581
9200,0.138,0.281,0.581
9300,0.147,0.257,0.596
9400,0.144,0.232,0.624
9500,0.156,0.257,0.587
9600,0.125,0.291,0.584
9700,0.119,0.263,0.618
9800,0.116,0.266,0.618
9900,0.141,0.260,0.599
10000,0.147,0.257,0.596
10100,0.162,0.242,0.596
10200,0.180,0.242,0.578
10300,0.162,0.260,0.578
10400,0.174,0.281,0.544
10500,0.168,0.272,0.560
10600,0.141,0.266,0.593
10700,0.171,0.324,0.505
10800,0.153,0.291,0.557
10900,0.141,0.278,0.581
11000,0.162,0.263,0.575
11100,0.187,0.291,0.523
11200,0.168,0.287,0.544
11300,0.150,0.287,0.563
11400,0.150,0.333,0.517
11500,0.183,0.309,0.508
11600,0.156,0.309,0.535
11700,0.156,0.281,0.563
11800,0.138,0.254,0.609
11900,0.135,0.248,0.618
12000,0.125,0.266,0.609
12100,0.141,0.254,0.606
12200,0.128,0.260,0.612
12300,0.135,0.278,0.587
12400,0.135,0.235,0.630
12500,0.116,0.235,0.648
12600,0.122,0.242,0.636
12700,0.147,0.223,0.630
12800,0.162,0.239,0.599
12900,0.150,0.232,0.618
13000,0.144,0.266,0.590
13100,0.122,0.245,0.633
13200,0.107,0.291,0.602
13300,0.122,0.303,0.575
13400,0.150,0.291,0.560
13500,0.150,0.300,0.550
13600,0.153,0.297,0.550
13700,0.159,0.312,0.529
13800,0.141,0.309,0.550
13900,0.150,0.287,0.563
14000,0.165,0.315,0.520
14100,0.177,0.291,0.532
14200,0.183,0.266,0.550
14300,0.187,0.248,0.566
14400,0.199,0.242,0.560
14500,0.208,0.251,0.541
14600,0.190,0.260,0.550
14700,0.183,0.254,0.563
14800,0.199,0.232,0.569
14900,0.217,0.220,0.563
15000,0.187,0.248,0.566
15100,0.196,0.229,0.575
15200,0.187,0.208,0.606
15300,0.202,0.183,0.615
15400,0.232,0.141,0.627
15500,0.235,0.147,0.618
15600,0.254,0.159,0.587
15700,0.254,0.144,0.602
15800,0.232,0.119,0.648
15900,0.229,0.144,0.627
16000,0.245,0.141,0.615
16100,0.272,0.141,0.587
16200,0.232,0.144,0.624
16300,0.226,0.147,0.627
16400,0.226,0.156,0.618
16500,0.211,0.138,0.651
16600,0.177,0.144,0.679
16700,0.165,0.150,0.685
16800,0.159,0.187,0.654
16900,0.159,0.190,0.651
17000,0.168,0.211,0.621
17100,0.174,0.214,0.612
17200,0.156,0.223,0.621
17300,0.165,0.217,0.618
17400,0.190,0.229,0.581
17500,0.177,0.208,0.615
17600,0.187,0.193,0.621
17700,0.199,0.211,0.590
17800,0.177,0.183,0.639
17900,0.217,0.171,0.612
18000,0.223,0.159,0.618
18100,0.171,0.159,0.670
18200,0.208,0.162,0.630
18300,0.187,0.183,0.630
18400,0.208,0.174,0.618
18500,0.208,0.159,0.633
18600,0.208,0.150,0.642
18700,0.229,0.150,0.621
18800,0.251,0.131,0.618
18900,0.254,0.110,0.636
19000,0.251,0.138,0.612
19100,0.257,0.131,0.612
19200,0.263,0.159,0.578
19300,0.260,0.165,0.575
19400,0.278,0.135,0.587
19500,0.269,0.125,0.606
19600,0.287,0.122,0.590
19700,0.303,0.138,0.560
19800,0.275,0.135,0.590
19900,0.291,0.119,0.590
20000,0.303,0.098,0.599
20100,0.309,0.110,0.581
20200,0.327,0.104,0.569
20300,0.336,0.141,0.523
20400,0.315,0.153,0.532
20500,0.284,0.131,0.584
20600,0.284,0.125,0.590
20700,0.266,0.110,0.624
20800,0.257,0.107,0.636
20900,0.235,0.144,0.621
21000,0.245,0.153,0.602
21100,0.287,0.138,0.575
21200,0.300,0.131,0.569
21300,0.309,0.147,0.544
