time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.168,0.315,0.517
1000,0.095,0.232,0.673
1500,0.067,0.257,0.676
2000,0.119,0.187,0.694
2500,0.098,0.199,0.703
3000,0.104,0.211,0.685
3500,0.107,0.193,0.700
4000,0.150,0.113,0.737
4500,0.202,0.141,0.657
5000,0.159,0.107,0.734
5500,0.150,0.147,0.703
6000,0.119,0.131,0.749
6500,0.138,0.156,0.706
7000,0.168,0.125,0.706
7500,0.131,0.144,0.725
8000,0.131,0.168,0.700
8500,0.174,0.153,0.673
9000,0.174,0.174,0.651
9500,0.122,0.159,0.719
10000,0.156,0.110,0.734
10500,0.202,0.119,0.679
11000,0.205,0.067,0.728
11500,0.190,0.104,0.706
12000,0.226,0.122,0.651
12500,0.187,0.116,0.697
13000,0.125,0.125,0.749
13500,0.122,0.159,0.719
14000,0.116,0.159,0.725
14500,0.144,0.162,0.694
15000,0.153,0.159,0.688
15500,0.187,0.162,0.651
16000,0.177,0.165,0.657
16500,0.165,0.156,0.679
17000,0.138,0.144,0.719
17500,0.119,0.107,0.774
18000,0.147,0.131,0.722
18500,0.116,0.125,0.758
19000,0.165,0.150,0.685
19500,0.193,0.144,0.664
20000,0.168,0.122,0.709
20500,0.128,0.156,0.716
21000,0.144,0.165,0.691
21500,0.180,0.159,0.661
22000,0.168,0.141,0.691
22500,0.156,0.110,0.734
23000,0.144,0.141,0.716
23500,0.153,0.119,0.728
24000,0.107,0.147,0.746
24500,0.141,0.174,0.685
25000,0.125,0.156,0.719
25500,0.092,0.147,0.761
26000,0.110,0.153,0.737
26500,0.101,0.183,0.716
27000,0.092,0.159,0.749
27500,0.135,0.141,0.725
28000,0.122,0.141,0.737
28500,0.153,0.095,0.752
29000,0.138,0.113,0.749
29500,0.113,0.122,0.765
30000,0.128,0.128,0.743
30500,0.089,0.141,0.771
31000,0.122,0.092,0.786
31500,0.119,0.113,0.768
32000,0.141,0.104,0.755
32500,0.131,0.095,0.774
33000,0.095,0.122,0.783
33500,0.131,0.101,0.768
34000,0.119,0.098,0.783
34500,0.162,0.138,0.700
35000,0.107,0.150,0.743
35500,0.092,0.119,0.789
36000,0.159,0.150,0.691
36500,0.095,0.122,0.783
37000,0.104,0.162,0.734
37500,0.141,0.122,0.737
38000,0.150,0.131,0.719
38500,0.095,0.211,0.694
39000,0.122,0.147,0.731
39500,0.147,0.153,0.700
40000,0.125,0.135,0.740
40500,0.168,0.135,0.697
41000,0.211,0.080,0.709
41500,0.162,0.095,0.743
42000,0.174,0.171,0.654
42500,0.180,0.113,0.706
