time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.434,0.315
1000,0.248,0.431,0.321
1500,0.248,0.462,0.291
2000,0.266,0.431,0.303
2500,0.239,0.529,0.232
3000,0.205,0.615,0.180
3500,0.138,0.648,0.214
4000,0.119,0.688,0.193
4500,0.125,0.703,0.171
5000,0.141,0.685,0.174
5500,0.098,0.740,0.162
6000,0.080,0.761,0.159
6500,0.043,0.804,0.153
7000,0.018,0.872,0.110
7500,0.018,0.896,0.086
8000,0.009,0.939,0.052
8500,0.003,0.963,0.034
9000,0.003,0.988,0.009
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,1.000,0.000
