time,n_A+p,n_B,n_AB
100,0.394,0.468,0.138
200,0.327,0.407,0.266
300,0.312,0.428,0.260
400,0.306,0.385,0.309
500,0.303,0.336,0.361
600,0.294,0.370,0.336
700,0.278,0.376,0.346
800,0.272,0.376,0.352
900,0.217,0.413,0.370
1000,0.217,0.416,0.367
1100,0.251,0.419,0.330
1200,0.242,0.422,0.336
1300,0.242,0.404,0.355
1400,0.263,0.370,0.367
1500,0.281,0.391,0.327
1600,0.257,0.419,0.324
1700,0.266,0.404,0.330
1800,0.281,0.385,0.333
1900,0.284,0.385,0.330
2000,0.269,0.398,0.333
2100,0.242,0.407,0.352
2200,0.239,0.413,0.349
2300,0.235,0.422,0.343
2400,0.226,0.431,0.343
2500,0.254,0.446,0.300
2600,0.257,0.401,0.343
2700,0.309,0.394,0.297
2800,0.278,0.376,0.346
2900,0.291,0.422,0.287
3000,0.284,0.407,0.309
3100,0.281,0.385,0.333
3200,0.284,0.382,0.333
3300,0.306,0.358,0.336
3400,0.303,0.385,0.312
3500,0.291,0.388,0.321
3600,0.260,0.410,0.330
3700,0.291,0.376,0.333
3800,0.306,0.394,0.300
3900,0.324,0.416,0.260
4000,0.306,0.413,0.281
4100,0.294,0.410,0.297
4200,0.355,0.413,0.232
4300,0.336,0.425,0.239
4400,0.327,0.391,0.281
4500,0.309,0.394,0.297
4600,0.284,0.407,0.309
4700,0.266,0.391,0.343
4800,0.269,0.382,0.349
4900,0.278,0.394,0.327
5000,0.251,0.388,0.361
5100,0.260,0.419,0.321
5200,0.251,0.437,0.312
5300,0.245,0.446,0.309
5400,0.269,0.450,0.281
5500,0.254,0.480,0.266
5600,0.242,0.477,0.281
5700,0.223,0.471,0.306
5800,0.239,0.486,0.275
5900,0.232,0.471,0.297
6000,0.193,0.514,0.294
6100,0.202,0.529,0.269
6200,0.226,0.544,0.229
6300,0.232,0.544,0.223
6400,0.220,0.532,0.248
6500,0.214,0.511,0.275
6600,0.226,0.465,0.309
6700,0.223,0.495,0.281
6800,0.235,0.498,0.266
6900,0.232,0.486,0.281
7000,0.223,0.505,0.272
7100,0.205,0.489,0.306
7200,0.190,0.538,0.272
7300,0.211,0.535,0.254
7400,0.232,0.541,0.226
7500,0.245,0.532,0.223
7600,0.223,0.498,0.278
7700,0.205,0.495,0.300
7800,0.223,0.529,0.248
7900,0.223,0.517,0.260
8000,0.220,0.517,0.263
8100,0.214,0.523,0.263
8200,0.217,0.544,0.239
8300,0.193,0.538,0.269
8400,0.183,0.572,0.245
8500,0.168,0.572,0.260
8600,0.159,0.590,0.251
8700,0.193,0.602,0.205
8800,0.202,0.624,0.174
8900,0.208,0.627,0.165
9000,0.214,0.633,0.153
9100,0.202,0.612,0.187
9200,0.199,0.627,0.174
9300,0.193,0.606,0.202
9400,0.193,0.618,0.190
9500,0.208,0.612,0.180
9600,0.205,0.606,0.190
9700,0.211,0.612,0.177
9800,0.220,0.645,0.135
9900,0.202,0.661,0.138
10000,0.196,0.645,0.159
10100,0.177,0.667,0.156
10200,0.187,0.670,0.144
10300,0.199,0.664,0.138
10400,0.211,0.664,0.125
10500,0.223,0.642,0.135
10600,0.211,0.639,0.150
10700,0.205,0.639,0.156
10800,0.199,0.651,0.150
10900,0.180,0.670,0.150
11000,0.165,0.682,0.153
11100,0.144,0.685,0.171
11200,0.159,0.670,0.171
11300,0.156,0.648,0.196
11400,0.150,0.657,0.193
11500,0.159,0.661,0.180
11600,0.153,0.667,0.180
11700,0.156,0.679,0.165
11800,0.138,0.682,0.180
11900,0.141,0.661,0.199
12000,0.144,0.642,0.214
12100,0.147,0.670,0.183
12200,0.150,0.645,0.205
12300,0.156,0.642,0.202
12400,0.162,0.651,0.187
12500,0.168,0.642,0.190
12600,0.177,0.630,0.193
12700,0.187,0.618,0.196
12800,0.187,0.606,0.208
12900,0.226,0.606,0.168
13000,0.242,0.593,0.165
13100,0.251,0.590,0.159
13200,0.254,0.587,0.159
13300,0.254,0.569,0.177
13400,0.281,0.578,0.141
13500,0.263,0.557,0.180
13600,0.269,0.547,0.183
13700,0.254,0.547,0.199
13800,0.248,0.554,0.199
13900,0.220,0.584,0.196
14000,0.235,0.596,0.168
14100,0.223,0.569,0.208
14200,0.235,0.578,0.187
14300,0.217,0.606,0.177
14400,0.220,0.590,0.190
14500,0.214,0.612,0.174
14600,0.242,0.578,0.180
14700,0.235,0.581,0.183
14800,0.245,0.575,0.180
14900,0.251,0.578,0.171
15000,0.260,0.560,0.180
15100,0.239,0.563,0.199
15200,0.229,0.578,0.193
15300,0.211,0.581,0.208
15400,0.223,0.569,0.208
15500,0.211,0.587,0.202
15600,0.226,0.593,0.180
15700,0.239,0.593,0.168
15800,0.229,0.572,0.199
15900,0.220,0.584,0.196
16000,0.220,0.599,0.180
16100,0.214,0.596,0.190
16200,0.235,0.587,0.177
16300,0.242,0.593,0.165
16400,0.239,0.602,0.159
16500,0.226,0.593,0.180
16600,0.202,0.596,0.202
16700,0.187,0.624,0.190
16800,0.156,0.599,0.245
16900,0.187,0.621,0.193
17000,0.202,0.590,0.208
17100,0.217,0.609,0.174
17200,0.202,0.609,0.190
17300,0.190,0.642,0.168
17400,0.196,0.633,0.171
17500,0.196,0.615,0.190
17600,0.208,0.606,0.187
17700,0.202,0.627,0.171
17800,0.190,0.636,0.174
17900,0.190,0.654,0.156
18000,0.196,0.657,0.147
18100,0.174,0.670,0.156
18200,0.177,0.651,0.171
18300,0.174,0.657,0.168
18400,0.168,0.661,0.171
18500,0.159,0.648,0.193
18600,0.165,0.664,0.171
18700,0.153,0.639,0.208
18800,0.156,0.682,0.162
18900,0.153,0.694,0.153
19000,0.128,0.664,0.208
19100,0.135,0.679,0.187
19200,0.135,0.691,0.174
19300,0.119,0.679,0.202
19400,0.104,0.694,0.202
19500,0.119,0.685,0.196
19600,0.107,0.676,0.217
19700,0.116,0.670,0.214
19800,0.101,0.667,0.232
19900,0.080,0.679,0.242
20000,0.083,0.700,0.217
20100,0.076,0.734,0.190
20200,0.083,0.737,0.180
20300,0.092,0.728,0.180
20400,0.083,0.746,0.171
20500,0.064,0.783,0.153
20600,0.061,0.789,0.150
20700,0.043,0.807,0.150
20800,0.046,0.807,0.147
20900,0.055,0.813,0.131
21000,0.061,0.838,0.101
21100,0.052,0.841,0.107
21200,0.049,0.838,0.113
21300,0.040,0.829,0.131
21400,0.031,0.838,0.131
21500,0.024,0.847,0.128
21600,0.021,0.856,0.122
21700,0.031,0.884,0.086
21800,0.031,0.905,0.064
21900,0.028,0.914,0.058
22000,0.021,0.911,0.067
22100,0.018,0.927,0.055
22200,0.015,0.939,0.046
22300,0.012,0.933,0.055
22400,0.012,0.930,0.058
22500,0.012,0.942,0.046
22600,0.012,0.945,0.043
22700,0.012,0.939,0.049
22800,0.012,0.930,0.058
22900,0.009,0.951,0.040
23000,0.009,0.954,0.037
23100,0.006,0.942,0.052
23200,0.006,0.951,0.043
23300,0.000,0.948,0.052
23400,0.000,0.951,0.049
23500,0.000,0.976,0.024
23600,0.000,0.982,0.018
23700,0.000,0.982,0.018
23800,0.000,0.988,0.012
23900,0.000,0.988,0.012
24000,0.000,0.991,0.009
24100,0.000,0.991,0.009
24200,0.000,0.994,0.006
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,0.997,0.003
25200,0.000,0.997,0.003
25300,0.000,0.997,0.003
25400,0.000,0.985,0.015
25500,0.000,0.982,0.018
25600,0.000,0.985,0.015
25700,0.000,0.988,0.012
25800,0.000,0.985,0.015
25900,0.000,0.991,0.009
26000,0.000,0.994,0.006
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,0.997,0.003
28200,0.000,0.997,0.003
28300,0.000,0.997,0.003
28400,0.000,0.997,0.003
28500,0.000,0.997,0.003
28600,0.000,0.997,0.003
28700,0.000,0.997,0.003
28800,0.000,0.997,0.003
28900,0.000,0.997,0.003
29000,0.000,0.997,0.003
29100,0.000,0.997,0.003
29200,0.000,0.997,0.003
29300,0.000,0.997,0.003
29400,0.000,0.997,0.003
29500,0.000,1.000,0.000
