time,n_A+p,n_B,n_AB
100,0.309,0.468,0.223
200,0.242,0.407,0.352
300,0.217,0.367,0.416
400,0.193,0.303,0.505
500,0.159,0.269,0.572
600,0.131,0.226,0.642
700,0.101,0.211,0.688
800,0.095,0.177,0.728
900,0.098,0.165,0.737
1000,0.089,0.168,0.743
1100,0.086,0.125,0.789
1200,0.080,0.138,0.783
1300,0.070,0.141,0.789
1400,0.083,0.138,0.780
1500,0.058,0.153,0.789
1600,0.067,0.150,0.783
1700,0.086,0.162,0.752
1800,0.089,0.150,0.761
1900,0.089,0.165,0.746
2000,0.086,0.159,0.755
2100,0.076,0.131,0.792
2200,0.095,0.113,0.792
2300,0.083,0.116,0.801
2400,0.098,0.119,0.783
2500,0.098,0.125,0.777
2600,0.092,0.113,0.795
2700,0.092,0.125,0.783
2800,0.098,0.125,0.777
2900,0.095,0.128,0.777
3000,0.089,0.131,0.780
3100,0.107,0.128,0.765
3200,0.080,0.144,0.777
3300,0.095,0.128,0.777
3400,0.092,0.116,0.792
3500,0.104,0.113,0.783
3600,0.095,0.131,0.774
3700,0.107,0.107,0.786
3800,0.116,0.092,0.792
3900,0.113,0.086,0.801
4000,0.107,0.083,0.810
4100,0.104,0.095,0.801
4200,0.098,0.098,0.804
4300,0.098,0.095,0.807
4400,0.086,0.080,0.835
4500,0.080,0.089,0.832
4600,0.098,0.107,0.795
4700,0.110,0.104,0.786
4800,0.095,0.101,0.804
4900,0.101,0.073,0.826
5000,0.101,0.067,0.832
5100,0.101,0.052,0.847
5200,0.098,0.083,0.820
5300,0.107,0.080,0.813
5400,0.098,0.098,0.804
5500,0.101,0.086,0.813
5600,0.086,0.104,0.810
5700,0.076,0.116,0.807
5800,0.064,0.131,0.804
5900,0.076,0.116,0.807
6000,0.092,0.113,0.795
6100,0.058,0.128,0.813
6200,0.061,0.144,0.795
6300,0.061,0.138,0.801
6400,0.073,0.138,0.789
6500,0.092,0.135,0.774
6600,0.083,0.122,0.795
6700,0.080,0.113,0.807
6800,0.098,0.101,0.801
6900,0.070,0.083,0.847
7000,0.067,0.083,0.850
7100,0.061,0.083,0.856
7200,0.055,0.116,0.829
7300,0.064,0.122,0.813
7400,0.052,0.119,0.829
7500,0.055,0.107,0.838
7600,0.076,0.092,0.832
7700,0.073,0.095,0.832
7800,0.083,0.089,0.829
7900,0.083,0.101,0.817
8000,0.080,0.101,0.820
8100,0.064,0.086,0.850
8200,0.086,0.089,0.826
8300,0.095,0.067,0.838
8400,0.095,0.073,0.832
8500,0.086,0.080,0.835
8600,0.104,0.064,0.832
8700,0.125,0.076,0.798
8800,0.119,0.092,0.789
8900,0.104,0.104,0.792
9000,0.113,0.119,0.768
9100,0.095,0.128,0.777
9200,0.089,0.119,0.792
9300,0.086,0.116,0.798
9400,0.086,0.125,0.789
9500,0.089,0.107,0.804
9600,0.101,0.092,0.807
9700,0.098,0.080,0.823
9800,0.107,0.076,0.817
9900,0.113,0.073,0.813
10000,0.104,0.089,0.807
10100,0.125,0.076,0.798
10200,0.122,0.070,0.807
10300,0.116,0.089,0.795
10400,0.107,0.083,0.810
10500,0.089,0.101,0.810
10600,0.092,0.119,0.789
10700,0.101,0.116,0.783
10800,0.101,0.092,0.807
10900,0.089,0.083,0.829
11000,0.104,0.064,0.832
11100,0.119,0.073,0.807
11200,0.104,0.083,0.813
11300,0.076,0.092,0.832
11400,0.095,0.089,0.817
11500,0.076,0.098,0.826
11600,0.080,0.098,0.823
11700,0.089,0.083,0.829
11800,0.101,0.064,0.835
11900,0.116,0.070,0.813
12000,0.101,0.080,0.820
12100,0.122,0.073,0.804
12200,0.113,0.064,0.823
12300,0.138,0.052,0.810
12400,0.138,0.055,0.807
12500,0.110,0.064,0.826
12600,0.104,0.058,0.838
12700,0.107,0.055,0.838
12800,0.113,0.067,0.820
12900,0.104,0.080,0.817
13000,0.113,0.092,0.795
13100,0.080,0.086,0.835
13200,0.073,0.083,0.844
13300,0.083,0.076,0.841
13400,0.101,0.076,0.823
13500,0.119,0.073,0.807
13600,0.122,0.061,0.817
13700,0.135,0.055,0.810
13800,0.113,0.070,0.817
13900,0.113,0.083,0.804
14000,0.138,0.076,0.786
14100,0.147,0.092,0.761
14200,0.135,0.080,0.786
