time,n_A+p,n_B,n_AB
100,0.327,0.471,0.202
200,0.284,0.419,0.297
300,0.220,0.391,0.388
400,0.168,0.364,0.468
500,0.141,0.355,0.505
600,0.138,0.349,0.514
700,0.144,0.339,0.517
800,0.113,0.343,0.544
900,0.089,0.294,0.618
1000,0.095,0.287,0.618
1100,0.101,0.306,0.593
1200,0.113,0.291,0.596
1300,0.128,0.284,0.587
1400,0.128,0.272,0.599
1500,0.153,0.266,0.581
1600,0.153,0.251,0.596
1700,0.156,0.245,0.599
1800,0.190,0.235,0.575
1900,0.199,0.205,0.596
2000,0.199,0.235,0.566
2100,0.205,0.226,0.569
2200,0.202,0.217,0.581
2300,0.183,0.199,0.618
2400,0.202,0.199,0.599
2500,0.193,0.171,0.636
2600,0.171,0.199,0.630
2700,0.177,0.211,0.612
2800,0.202,0.211,0.587
2900,0.177,0.220,0.602
3000,0.177,0.257,0.566
3100,0.168,0.248,0.584
3200,0.156,0.266,0.578
3300,0.159,0.248,0.593
3400,0.180,0.211,0.609
3500,0.199,0.202,0.599
3600,0.193,0.211,0.596
3700,0.190,0.217,0.593
3800,0.205,0.205,0.590
3900,0.196,0.202,0.602
4000,0.193,0.202,0.606
4100,0.177,0.229,0.593
4200,0.193,0.220,0.587
4300,0.196,0.205,0.599
4400,0.165,0.202,0.633
4500,0.177,0.183,0.639
4600,0.183,0.174,0.642
4700,0.193,0.165,0.642
4800,0.211,0.144,0.645
4900,0.208,0.150,0.642
5000,0.193,0.141,0.667
5100,0.199,0.159,0.642
5200,0.202,0.171,0.627
5300,0.196,0.168,0.636
5400,0.183,0.171,0.645
5500,0.168,0.177,0.654
5600,0.190,0.199,0.612
5700,0.196,0.205,0.599
5800,0.171,0.205,0.624
5900,0.187,0.202,0.612
6000,0.162,0.242,0.596
6100,0.153,0.226,0.621
6200,0.150,0.235,0.615
6300,0.141,0.226,0.633
6400,0.147,0.260,0.593
6500,0.125,0.248,0.627
6600,0.119,0.226,0.654
6700,0.162,0.220,0.618
6800,0.150,0.208,0.642
6900,0.144,0.211,0.645
7000,0.138,0.202,0.661
7100,0.153,0.196,0.651
7200,0.150,0.162,0.688
7300,0.122,0.187,0.691
7400,0.113,0.180,0.706
7500,0.147,0.211,0.642
7600,0.138,0.232,0.630
7700,0.138,0.257,0.606
7800,0.150,0.263,0.587
7900,0.150,0.214,0.636
8000,0.141,0.211,0.648
8100,0.119,0.187,0.694
8200,0.119,0.220,0.661
8300,0.116,0.199,0.685
8400,0.128,0.229,0.642
8500,0.104,0.266,0.630
8600,0.128,0.223,0.648
8700,0.144,0.205,0.651
8800,0.159,0.208,0.633
8900,0.183,0.211,0.606
9000,0.208,0.208,0.584
9100,0.229,0.196,0.575
9200,0.257,0.193,0.550
9300,0.239,0.190,0.572
9400,0.235,0.187,0.578
9500,0.232,0.193,0.575
9600,0.232,0.187,0.581
9700,0.229,0.162,0.609
9800,0.229,0.187,0.584
9900,0.211,0.138,0.651
10000,0.223,0.156,0.621
10100,0.248,0.180,0.572
10200,0.223,0.180,0.596
10300,0.208,0.165,0.627
10400,0.220,0.131,0.648
10500,0.211,0.128,0.661
10600,0.235,0.150,0.615
10700,0.254,0.156,0.590
10800,0.257,0.162,0.581
10900,0.196,0.180,0.624
11000,0.211,0.187,0.602
11100,0.196,0.180,0.624
11200,0.190,0.187,0.624
11300,0.150,0.165,0.685
11400,0.177,0.162,0.661
11500,0.183,0.168,0.648
11600,0.196,0.144,0.661
11700,0.211,0.144,0.645
11800,0.208,0.150,0.642
11900,0.229,0.138,0.633
12000,0.217,0.131,0.651
12100,0.190,0.107,0.703
12200,0.180,0.131,0.688
12300,0.183,0.119,0.697
12400,0.180,0.138,0.682
12500,0.202,0.119,0.679
12600,0.211,0.135,0.654
12700,0.226,0.159,0.615
12800,0.223,0.147,0.630
12900,0.245,0.116,0.639
13000,0.239,0.135,0.627
13100,0.229,0.153,0.618
13200,0.208,0.174,0.618
13300,0.232,0.153,0.615
13400,0.202,0.162,0.636
13500,0.202,0.144,0.654
13600,0.199,0.159,0.642
13700,0.165,0.159,0.676
13800,0.187,0.144,0.670
13900,0.199,0.147,0.654
14000,0.214,0.159,0.627
14100,0.211,0.165,0.624
14200,0.196,0.174,0.630
14300,0.193,0.171,0.636
14400,0.190,0.183,0.627
14500,0.190,0.171,0.639
14600,0.183,0.180,0.636
14700,0.190,0.190,0.621
14800,0.153,0.187,0.661
14900,0.162,0.223,0.615
15000,0.174,0.174,0.651
15100,0.165,0.147,0.688
15200,0.177,0.205,0.618
15300,0.159,0.205,0.636
15400,0.168,0.202,0.630
15500,0.174,0.205,0.621
15600,0.211,0.193,0.596
15700,0.208,0.171,0.621
15800,0.199,0.174,0.627
15900,0.199,0.150,0.651
16000,0.232,0.138,0.630
16100,0.242,0.156,0.602
16200,0.248,0.159,0.593
16300,0.251,0.180,0.569
16400,0.205,0.190,0.606
16500,0.232,0.180,0.587
16600,0.263,0.177,0.560
16700,0.251,0.193,0.557
16800,0.232,0.220,0.547
16900,0.208,0.190,0.602
17000,0.199,0.187,0.615
17100,0.196,0.168,0.636
17200,0.205,0.171,0.624
17300,0.205,0.183,0.612
17400,0.208,0.180,0.612
17500,0.187,0.193,0.621
17600,0.174,0.196,0.630
17700,0.183,0.205,0.612
17800,0.180,0.217,0.602
17900,0.150,0.202,0.648
18000,0.147,0.180,0.673
18100,0.162,0.199,0.639
18200,0.165,0.174,0.661
18300,0.147,0.165,0.688
18400,0.131,0.150,0.719
18500,0.141,0.138,0.722
18600,0.168,0.156,0.676
18700,0.180,0.196,0.624
18800,0.183,0.220,0.596
18900,0.183,0.223,0.593
19000,0.205,0.193,0.602
19100,0.232,0.180,0.587
19200,0.248,0.180,0.572
19300,0.291,0.168,0.541
19400,0.266,0.144,0.590
19500,0.287,0.116,0.596
19600,0.284,0.141,0.575
19700,0.263,0.165,0.572
19800,0.278,0.159,0.563
19900,0.223,0.171,0.606
20000,0.202,0.165,0.633
20100,0.202,0.165,0.633
20200,0.190,0.168,0.642
20300,0.220,0.183,0.596
20400,0.205,0.168,0.627
20500,0.205,0.153,0.642
20600,0.214,0.177,0.609
20700,0.257,0.150,0.593
20800,0.269,0.135,0.596
20900,0.272,0.150,0.578
21000,0.266,0.150,0.584
21100,0.263,0.165,0.572
21200,0.275,0.135,0.590
21300,0.281,0.131,0.587
21400,0.278,0.144,0.578
21500,0.300,0.138,0.563
21600,0.294,0.144,0.563
21700,0.281,0.150,0.569
21800,0.309,0.128,0.563
21900,0.306,0.128,0.566
22000,0.300,0.135,0.566
22100,0.275,0.131,0.593
22200,0.294,0.144,0.563
22300,0.327,0.141,0.532
22400,0.336,0.153,0.511
22500,0.321,0.165,0.514
22600,0.321,0.138,0.541
22700,0.278,0.135,0.587
22800,0.284,0.150,0.566
22900,0.254,0.128,0.618
23000,0.254,0.128,0.618
23100,0.242,0.128,0.630
23200,0.229,0.144,0.627
23300,0.217,0.141,0.642
