time,n_A+p,n_B,n_AB
100,0.379,0.456,0.165
200,0.312,0.410,0.278
300,0.303,0.355,0.343
400,0.266,0.349,0.385
500,0.257,0.364,0.379
600,0.226,0.385,0.388
700,0.208,0.349,0.443
800,0.196,0.355,0.450
900,0.187,0.373,0.440
1000,0.229,0.346,0.425
1100,0.211,0.349,0.440
1200,0.223,0.385,0.391
1300,0.223,0.373,0.404
1400,0.205,0.346,0.450
1500,0.220,0.355,0.425
1600,0.199,0.355,0.446
1700,0.190,0.367,0.443
1800,0.220,0.422,0.358
1900,0.208,0.370,0.422
2000,0.242,0.364,0.394
2100,0.239,0.333,0.428
2200,0.223,0.327,0.450
2300,0.242,0.318,0.440
2400,0.226,0.327,0.446
2500,0.208,0.361,0.431
2600,0.205,0.376,0.419
2700,0.193,0.349,0.459
2800,0.177,0.404,0.419
2900,0.165,0.413,0.422
3000,0.162,0.450,0.388
3100,0.131,0.446,0.422
3200,0.138,0.456,0.407
3300,0.116,0.443,0.440
3400,0.125,0.450,0.425
3500,0.128,0.477,0.394
3600,0.141,0.520,0.339
3700,0.147,0.511,0.343
3800,0.138,0.495,0.367
3900,0.125,0.468,0.407
4000,0.135,0.437,0.428
4100,0.135,0.416,0.450
4200,0.104,0.413,0.483
4300,0.110,0.453,0.437
4400,0.092,0.465,0.443
4500,0.092,0.468,0.440
4600,0.098,0.495,0.407
4700,0.128,0.489,0.382
4800,0.122,0.486,0.391
4900,0.119,0.459,0.422
5000,0.107,0.495,0.398
5100,0.110,0.541,0.349
5200,0.104,0.541,0.355
5300,0.107,0.550,0.343
5400,0.101,0.538,0.361
5500,0.104,0.523,0.373
5600,0.101,0.572,0.327
5700,0.104,0.541,0.355
5800,0.098,0.557,0.346
5900,0.092,0.590,0.318
6000,0.101,0.575,0.324
6100,0.086,0.572,0.343
6200,0.070,0.566,0.364
6300,0.101,0.563,0.336
6400,0.104,0.587,0.309
6500,0.086,0.596,0.318
6600,0.086,0.547,0.367
6700,0.080,0.554,0.367
6800,0.098,0.587,0.315
6900,0.076,0.584,0.339
7000,0.067,0.621,0.312
7100,0.070,0.618,0.312
7200,0.070,0.630,0.300
7300,0.067,0.639,0.294
7400,0.061,0.621,0.318
7500,0.076,0.651,0.272
7600,0.064,0.630,0.306
7700,0.064,0.645,0.291
7800,0.046,0.642,0.312
7900,0.043,0.679,0.278
8000,0.037,0.682,0.281
8100,0.034,0.688,0.278
8200,0.031,0.697,0.272
8300,0.031,0.713,0.257
8400,0.037,0.719,0.245
8500,0.040,0.740,0.220
8600,0.024,0.743,0.232
8700,0.021,0.758,0.220
8800,0.012,0.752,0.235
8900,0.021,0.755,0.223
9000,0.009,0.758,0.232
9100,0.012,0.795,0.193
9200,0.012,0.777,0.211
9300,0.009,0.771,0.220
9400,0.040,0.780,0.180
9500,0.015,0.777,0.208
9600,0.021,0.752,0.226
9700,0.028,0.761,0.211
9800,0.021,0.758,0.220
9900,0.018,0.777,0.205
10000,0.018,0.783,0.199
10100,0.018,0.786,0.196
10200,0.024,0.789,0.187
10300,0.018,0.807,0.174
10400,0.028,0.813,0.159
10500,0.018,0.817,0.165
10600,0.018,0.844,0.138
10700,0.009,0.838,0.153
10800,0.015,0.841,0.144
10900,0.012,0.853,0.135
11000,0.009,0.847,0.144
11100,0.009,0.853,0.138
11200,0.006,0.853,0.141
11300,0.006,0.853,0.141
11400,0.006,0.872,0.122
11500,0.006,0.859,0.135
11600,0.009,0.872,0.119
11700,0.009,0.875,0.116
11800,0.009,0.865,0.125
11900,0.006,0.875,0.119
12000,0.006,0.856,0.138
12100,0.006,0.869,0.125
12200,0.009,0.872,0.119
12300,0.003,0.859,0.138
12400,0.015,0.844,0.141
12500,0.009,0.859,0.131
12600,0.015,0.862,0.122
12700,0.006,0.859,0.135
12800,0.009,0.869,0.122
12900,0.006,0.869,0.125
13000,0.003,0.881,0.116
13100,0.000,0.887,0.113
13200,0.000,0.887,0.113
13300,0.000,0.890,0.110
13400,0.000,0.884,0.116
13500,0.000,0.869,0.131
13600,0.000,0.841,0.159
13700,0.000,0.844,0.156
13800,0.006,0.856,0.138
13900,0.006,0.872,0.122
14000,0.006,0.844,0.150
14100,0.006,0.865,0.128
14200,0.003,0.872,0.125
14300,0.006,0.890,0.104
14400,0.012,0.887,0.101
