time,n_A+p,n_B,n_AB
100,0.339,0.465,0.196
200,0.327,0.388,0.284
300,0.327,0.303,0.370
400,0.361,0.306,0.333
500,0.382,0.266,0.352
600,0.394,0.242,0.364
700,0.385,0.242,0.373
800,0.394,0.226,0.379
900,0.370,0.202,0.428
1000,0.330,0.199,0.471
1100,0.355,0.193,0.453
1200,0.349,0.177,0.474
1300,0.355,0.177,0.468
1400,0.343,0.177,0.480
1500,0.343,0.168,0.489
1600,0.352,0.144,0.505
1700,0.339,0.159,0.502
1800,0.352,0.162,0.486
1900,0.398,0.156,0.446
2000,0.401,0.174,0.425
2100,0.425,0.171,0.404
2200,0.443,0.171,0.385
2300,0.462,0.168,0.370
2400,0.434,0.159,0.407
2500,0.480,0.156,0.364
2600,0.468,0.150,0.382
2700,0.468,0.171,0.361
2800,0.431,0.162,0.407
2900,0.462,0.156,0.382
3000,0.465,0.135,0.401
3100,0.502,0.141,0.358
3200,0.529,0.128,0.343
3300,0.517,0.138,0.346
3400,0.550,0.101,0.349
3500,0.554,0.086,0.361
3600,0.547,0.083,0.370
3700,0.581,0.055,0.364
3800,0.593,0.055,0.352
3900,0.581,0.043,0.376
4000,0.581,0.049,0.370
4100,0.606,0.064,0.330
4200,0.584,0.076,0.339
4300,0.575,0.061,0.364
4400,0.618,0.064,0.318
4500,0.612,0.052,0.336
4600,0.590,0.055,0.355
4700,0.615,0.061,0.324
4800,0.645,0.055,0.300
4900,0.667,0.058,0.275
5000,0.682,0.052,0.266
5100,0.676,0.058,0.266
5200,0.703,0.061,0.235
5300,0.706,0.061,0.232
5400,0.697,0.064,0.239
5500,0.725,0.055,0.220
5600,0.743,0.037,0.220
5700,0.722,0.034,0.245
5800,0.734,0.028,0.239
5900,0.716,0.028,0.257
6000,0.697,0.031,0.272
6100,0.719,0.028,0.254
6200,0.722,0.024,0.254
6300,0.700,0.018,0.281
6400,0.706,0.012,0.281
6500,0.722,0.018,0.260
6600,0.709,0.021,0.269
6700,0.725,0.037,0.239
6800,0.740,0.018,0.242
6900,0.795,0.015,0.190
7000,0.829,0.009,0.162
7100,0.832,0.006,0.162
7200,0.844,0.003,0.153
7300,0.850,0.003,0.147
7400,0.850,0.003,0.147
7500,0.862,0.006,0.131
7600,0.869,0.006,0.125
7700,0.862,0.009,0.128
7800,0.862,0.009,0.128
7900,0.875,0.009,0.116
8000,0.887,0.006,0.107
8100,0.908,0.006,0.086
8200,0.924,0.006,0.070
8300,0.930,0.003,0.067
8400,0.914,0.003,0.083
8500,0.905,0.000,0.095
8600,0.887,0.003,0.110
8700,0.881,0.000,0.119
8800,0.896,0.000,0.104
8900,0.905,0.003,0.092
9000,0.911,0.000,0.089
9100,0.917,0.003,0.080
9200,0.917,0.003,0.080
9300,0.905,0.006,0.089
9400,0.936,0.000,0.064
9500,0.945,0.000,0.055
9600,0.948,0.000,0.052
9700,0.954,0.000,0.046
9800,0.960,0.000,0.040
9900,0.969,0.000,0.031
10000,0.982,0.000,0.018
10100,0.957,0.000,0.043
10200,0.957,0.000,0.043
10300,0.957,0.000,0.043
10400,0.960,0.000,0.040
10500,0.942,0.006,0.052
10600,0.948,0.003,0.049
10700,0.948,0.000,0.052
10800,0.966,0.000,0.034
10900,0.963,0.000,0.037
11000,0.972,0.000,0.028
11100,0.972,0.000,0.028
11200,0.979,0.000,0.021
11300,0.979,0.000,0.021
11400,0.979,0.000,0.021
11500,0.969,0.000,0.031
11600,0.963,0.000,0.037
11700,0.969,0.000,0.031
11800,0.976,0.000,0.024
11900,0.976,0.000,0.024
12000,0.982,0.000,0.018
12100,0.985,0.000,0.015
12200,0.979,0.000,0.021
12300,0.985,0.000,0.015
12400,0.988,0.000,0.012
12500,0.991,0.000,0.009
12600,0.994,0.000,0.006
12700,0.994,0.000,0.006
12800,0.994,0.000,0.006
12900,0.994,0.000,0.006
13000,1.000,0.000,0.000
