time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.364,0.404
1000,0.251,0.297,0.453
1500,0.251,0.239,0.511
2000,0.281,0.235,0.483
2500,0.263,0.245,0.492
3000,0.291,0.272,0.437
3500,0.257,0.324,0.419
4000,0.223,0.300,0.477
4500,0.202,0.370,0.428
5000,0.159,0.370,0.471
5500,0.119,0.422,0.459
6000,0.144,0.382,0.474
6500,0.147,0.284,0.569
7000,0.144,0.315,0.541
7500,0.147,0.352,0.502
8000,0.159,0.327,0.514
8500,0.150,0.407,0.443
9000,0.165,0.278,0.557
9500,0.171,0.321,0.508
10000,0.180,0.297,0.523
10500,0.180,0.287,0.532
11000,0.183,0.251,0.566
11500,0.193,0.266,0.541
12000,0.266,0.214,0.520
12500,0.168,0.300,0.532
13000,0.199,0.291,0.511
13500,0.205,0.229,0.566
14000,0.242,0.193,0.566
14500,0.303,0.153,0.544
15000,0.343,0.190,0.468
15500,0.385,0.125,0.489
16000,0.413,0.107,0.480
16500,0.404,0.092,0.505
17000,0.465,0.101,0.434
17500,0.489,0.083,0.428
18000,0.462,0.098,0.440
18500,0.529,0.086,0.385
19000,0.529,0.095,0.376
19500,0.517,0.080,0.404
20000,0.495,0.083,0.422
20500,0.508,0.073,0.419
21000,0.492,0.073,0.434
21500,0.514,0.064,0.422
22000,0.532,0.046,0.422
22500,0.489,0.046,0.465
23000,0.517,0.046,0.437
23500,0.434,0.061,0.505
24000,0.413,0.092,0.495
24500,0.468,0.064,0.468
25000,0.498,0.073,0.428
25500,0.480,0.092,0.428
26000,0.453,0.113,0.434
26500,0.437,0.131,0.431
27000,0.459,0.101,0.440
27500,0.462,0.064,0.474
28000,0.529,0.067,0.404
28500,0.505,0.092,0.404
29000,0.541,0.080,0.379
29500,0.538,0.061,0.401
30000,0.560,0.070,0.370
30500,0.550,0.052,0.398
31000,0.465,0.083,0.453
31500,0.413,0.116,0.471
32000,0.407,0.098,0.495
32500,0.398,0.131,0.471
33000,0.391,0.113,0.495
33500,0.407,0.119,0.474
34000,0.422,0.113,0.465
34500,0.382,0.116,0.502
35000,0.388,0.116,0.495
35500,0.407,0.107,0.486
36000,0.410,0.110,0.480
36500,0.407,0.116,0.477
37000,0.410,0.122,0.468
37500,0.394,0.125,0.480
38000,0.315,0.162,0.523
38500,0.339,0.138,0.523
39000,0.321,0.168,0.511
39500,0.306,0.150,0.544
