time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.948,0.043
1500,0.012,0.869,0.119
2000,0.012,0.761,0.226
2500,0.043,0.636,0.321
3000,0.049,0.550,0.401
3500,0.049,0.523,0.428
4000,0.098,0.474,0.428
4500,0.113,0.401,0.486
5000,0.128,0.382,0.489
5500,0.141,0.321,0.538
6000,0.119,0.327,0.554
6500,0.104,0.312,0.584
7000,0.147,0.315,0.538
7500,0.128,0.287,0.584
8000,0.144,0.248,0.609
8500,0.193,0.239,0.569
9000,0.165,0.205,0.630
9500,0.144,0.162,0.694
10000,0.226,0.190,0.584
10500,0.278,0.138,0.584
11000,0.223,0.113,0.664
11500,0.239,0.196,0.566
12000,0.168,0.242,0.590
12500,0.171,0.187,0.642
13000,0.171,0.171,0.657
13500,0.202,0.144,0.654
14000,0.223,0.168,0.609
14500,0.266,0.177,0.557
15000,0.306,0.156,0.538
15500,0.312,0.122,0.566
16000,0.287,0.098,0.615
16500,0.281,0.147,0.572
17000,0.272,0.187,0.541
17500,0.220,0.171,0.609
18000,0.245,0.183,0.572
18500,0.187,0.239,0.575
19000,0.239,0.174,0.587
19500,0.263,0.107,0.630
20000,0.168,0.162,0.670
20500,0.217,0.187,0.596
21000,0.239,0.171,0.590
21500,0.235,0.177,0.587
22000,0.232,0.147,0.621
22500,0.199,0.232,0.569
23000,0.159,0.183,0.657
23500,0.199,0.174,0.627
24000,0.205,0.190,0.606
24500,0.245,0.199,0.557
25000,0.257,0.211,0.532
25500,0.235,0.208,0.557
26000,0.257,0.177,0.566
26500,0.257,0.125,0.618
27000,0.251,0.190,0.560
27500,0.303,0.141,0.557
28000,0.336,0.144,0.520
28500,0.306,0.150,0.544
29000,0.339,0.113,0.547
29500,0.257,0.153,0.590
30000,0.242,0.125,0.633
30500,0.193,0.183,0.624
31000,0.196,0.168,0.636
31500,0.153,0.177,0.670
32000,0.180,0.214,0.606
32500,0.196,0.199,0.606
33000,0.217,0.217,0.566
33500,0.211,0.223,0.566
34000,0.183,0.177,0.639
34500,0.193,0.190,0.618
35000,0.205,0.177,0.618
35500,0.229,0.153,0.618
36000,0.177,0.162,0.661
36500,0.239,0.144,0.618
37000,0.269,0.116,0.615
37500,0.187,0.232,0.581
38000,0.150,0.251,0.599
38500,0.153,0.232,0.615
39000,0.150,0.187,0.664
39500,0.156,0.202,0.642
40000,0.223,0.147,0.630
40500,0.269,0.174,0.557
41000,0.217,0.208,0.575
41500,0.202,0.168,0.630
42000,0.190,0.174,0.636
42500,0.229,0.177,0.593
43000,0.232,0.144,0.624
43500,0.205,0.162,0.633
44000,0.180,0.232,0.587
44500,0.187,0.196,0.618
45000,0.226,0.147,0.627
45500,0.242,0.196,0.563
46000,0.193,0.242,0.566
46500,0.202,0.214,0.584
47000,0.183,0.220,0.596
47500,0.150,0.260,0.590
48000,0.162,0.251,0.587
48500,0.153,0.199,0.648
49000,0.153,0.229,0.618
49500,0.214,0.199,0.587
50000,0.217,0.242,0.541
50500,0.214,0.211,0.575
51000,0.171,0.183,0.645
51500,0.144,0.196,0.661
52000,0.180,0.187,0.633
52500,0.168,0.202,0.630
53000,0.183,0.229,0.587
53500,0.180,0.220,0.599
54000,0.217,0.251,0.532
54500,0.205,0.208,0.587
55000,0.183,0.208,0.609
55500,0.214,0.177,0.609
56000,0.254,0.125,0.621
56500,0.260,0.101,0.639
57000,0.291,0.135,0.575
57500,0.229,0.177,0.593
58000,0.187,0.177,0.636
58500,0.239,0.162,0.599
59000,0.251,0.156,0.593
59500,0.257,0.131,0.612
60000,0.235,0.073,0.691
60500,0.266,0.128,0.606
61000,0.300,0.131,0.569
61500,0.294,0.156,0.550
