time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.015,0.957,0.028
1500,0.021,0.917,0.061
2000,0.012,0.930,0.058
2500,0.009,0.936,0.055
3000,0.015,0.924,0.061
3500,0.012,0.930,0.058
4000,0.009,0.960,0.031
4500,0.015,0.966,0.018
5000,0.018,0.899,0.083
5500,0.040,0.869,0.092
6000,0.031,0.841,0.128
6500,0.043,0.853,0.104
7000,0.028,0.869,0.104
7500,0.021,0.911,0.067
8000,0.028,0.887,0.086
8500,0.028,0.905,0.067
9000,0.024,0.887,0.089
9500,0.012,0.902,0.086
10000,0.018,0.930,0.052
10500,0.018,0.927,0.055
11000,0.028,0.911,0.061
11500,0.009,0.930,0.061
12000,0.021,0.908,0.070
12500,0.024,0.884,0.092
13000,0.037,0.832,0.131
13500,0.031,0.838,0.131
14000,0.024,0.847,0.128
14500,0.015,0.899,0.086
15000,0.015,0.917,0.067
15500,0.009,0.920,0.070
16000,0.009,0.914,0.076
16500,0.009,0.902,0.089
17000,0.012,0.917,0.070
17500,0.009,0.930,0.061
18000,0.009,0.942,0.049
18500,0.009,0.936,0.055
19000,0.009,0.939,0.052
19500,0.009,0.927,0.064
20000,0.015,0.902,0.083
20500,0.034,0.905,0.061
21000,0.034,0.902,0.064
21500,0.024,0.927,0.049
22000,0.052,0.878,0.070
22500,0.046,0.859,0.095
23000,0.064,0.826,0.110
23500,0.058,0.850,0.092
24000,0.073,0.820,0.107
24500,0.070,0.820,0.110
25000,0.058,0.804,0.138
25500,0.080,0.765,0.156
26000,0.125,0.737,0.138
26500,0.141,0.722,0.138
27000,0.138,0.673,0.190
27500,0.107,0.743,0.150
28000,0.119,0.722,0.159
28500,0.092,0.752,0.156
29000,0.083,0.798,0.119
29500,0.083,0.810,0.107
30000,0.073,0.826,0.101
30500,0.083,0.758,0.159
31000,0.064,0.792,0.144
31500,0.070,0.786,0.144
32000,0.070,0.761,0.168
32500,0.089,0.713,0.199
33000,0.080,0.719,0.202
33500,0.080,0.758,0.162
34000,0.101,0.761,0.138
34500,0.086,0.780,0.135
35000,0.070,0.768,0.162
35500,0.086,0.725,0.190
36000,0.086,0.758,0.156
36500,0.080,0.780,0.141
37000,0.064,0.768,0.168
37500,0.037,0.813,0.150
38000,0.052,0.780,0.168
38500,0.031,0.749,0.220
39000,0.055,0.709,0.235
39500,0.095,0.713,0.193
40000,0.073,0.725,0.202
40500,0.089,0.713,0.199
41000,0.076,0.758,0.165
41500,0.070,0.789,0.141
42000,0.095,0.728,0.177
42500,0.049,0.786,0.165
43000,0.070,0.777,0.153
43500,0.083,0.765,0.153
44000,0.092,0.737,0.171
44500,0.070,0.783,0.147
45000,0.095,0.792,0.113
45500,0.086,0.746,0.168
46000,0.119,0.725,0.156
46500,0.070,0.768,0.162
47000,0.061,0.786,0.153
47500,0.055,0.792,0.153
48000,0.040,0.829,0.131
48500,0.095,0.731,0.174
49000,0.064,0.737,0.199
49500,0.055,0.740,0.205
50000,0.073,0.743,0.183
50500,0.076,0.771,0.153
51000,0.049,0.786,0.165
51500,0.061,0.820,0.119
52000,0.061,0.780,0.159
52500,0.049,0.807,0.144
53000,0.040,0.823,0.138
53500,0.037,0.844,0.119
54000,0.040,0.853,0.107
54500,0.034,0.838,0.128
55000,0.037,0.835,0.128
55500,0.043,0.835,0.122
56000,0.037,0.859,0.104
56500,0.031,0.881,0.089
57000,0.037,0.850,0.113
57500,0.046,0.869,0.086
58000,0.024,0.920,0.055
58500,0.012,0.945,0.043
59000,0.024,0.933,0.043
59500,0.012,0.951,0.037
60000,0.012,0.939,0.049
60500,0.012,0.924,0.064
61000,0.012,0.948,0.040
61500,0.018,0.924,0.058
62000,0.012,0.917,0.070
62500,0.021,0.896,0.083
63000,0.031,0.917,0.052
63500,0.055,0.869,0.076
64000,0.046,0.859,0.095
64500,0.083,0.820,0.098
65000,0.046,0.856,0.098
65500,0.034,0.853,0.113
66000,0.034,0.835,0.131
66500,0.037,0.865,0.098
67000,0.064,0.832,0.104
67500,0.067,0.771,0.162
68000,0.086,0.740,0.174
68500,0.086,0.703,0.211
69000,0.073,0.746,0.180
69500,0.083,0.719,0.199
70000,0.037,0.786,0.177
70500,0.031,0.835,0.135
71000,0.040,0.838,0.122
71500,0.040,0.786,0.174
72000,0.049,0.807,0.144
72500,0.031,0.826,0.144
73000,0.015,0.859,0.125
73500,0.018,0.878,0.104
74000,0.031,0.862,0.107
74500,0.031,0.847,0.122
75000,0.073,0.786,0.141
75500,0.104,0.777,0.119
76000,0.122,0.697,0.180
76500,0.116,0.673,0.211
77000,0.083,0.706,0.211
77500,0.101,0.731,0.168
78000,0.107,0.768,0.125
78500,0.089,0.749,0.162
79000,0.119,0.639,0.242
79500,0.104,0.639,0.257
80000,0.083,0.737,0.180
80500,0.104,0.661,0.235
81000,0.095,0.713,0.193
81500,0.104,0.691,0.205
82000,0.092,0.709,0.199
82500,0.080,0.752,0.168
83000,0.037,0.792,0.171
83500,0.034,0.850,0.116
84000,0.028,0.872,0.101
84500,0.031,0.878,0.092
85000,0.028,0.887,0.086
85500,0.012,0.884,0.104
86000,0.043,0.841,0.116
86500,0.037,0.847,0.116
87000,0.049,0.798,0.153
87500,0.058,0.786,0.156
88000,0.061,0.780,0.159
88500,0.080,0.761,0.159
89000,0.073,0.795,0.131
89500,0.049,0.820,0.131
90000,0.028,0.878,0.095
90500,0.012,0.905,0.083
91000,0.018,0.911,0.070
91500,0.028,0.896,0.076
92000,0.024,0.911,0.064
92500,0.024,0.930,0.046
93000,0.009,0.945,0.046
93500,0.012,0.948,0.040
94000,0.012,0.905,0.083
94500,0.031,0.878,0.092
95000,0.024,0.896,0.080
95500,0.012,0.930,0.058
96000,0.018,0.920,0.061
96500,0.018,0.865,0.116
97000,0.034,0.859,0.107
97500,0.061,0.810,0.128
98000,0.034,0.865,0.101
98500,0.024,0.887,0.089
99000,0.015,0.924,0.061
99500,0.021,0.884,0.095
100000,0.024,0.933,0.043
100500,0.018,0.896,0.086
101000,0.031,0.893,0.076
101500,0.031,0.881,0.089
102000,0.028,0.832,0.141
102500,0.037,0.841,0.122
103000,0.015,0.865,0.119
103500,0.021,0.917,0.061
104000,0.021,0.878,0.101
104500,0.021,0.844,0.135
105000,0.049,0.826,0.125
105500,0.031,0.807,0.162
106000,0.028,0.820,0.153
106500,0.024,0.853,0.122
107000,0.037,0.847,0.116
107500,0.028,0.826,0.147
108000,0.086,0.709,0.205
108500,0.064,0.771,0.165
109000,0.073,0.755,0.171
109500,0.043,0.765,0.193
110000,0.092,0.728,0.180
110500,0.083,0.728,0.190
111000,0.058,0.758,0.183
111500,0.055,0.804,0.141
112000,0.052,0.826,0.122
112500,0.058,0.804,0.138
113000,0.122,0.746,0.131
113500,0.073,0.792,0.135
114000,0.086,0.755,0.159
114500,0.092,0.700,0.208
115000,0.101,0.713,0.187
115500,0.076,0.768,0.156
116000,0.046,0.844,0.110
116500,0.064,0.789,0.147
117000,0.049,0.758,0.193
117500,0.076,0.737,0.187
118000,0.070,0.743,0.187
118500,0.089,0.740,0.171
119000,0.135,0.706,0.159
119500,0.128,0.679,0.193
120000,0.107,0.700,0.193
120500,0.174,0.682,0.144
121000,0.125,0.670,0.205
121500,0.138,0.657,0.205
122000,0.110,0.691,0.199
122500,0.098,0.719,0.183
123000,0.061,0.749,0.190
123500,0.073,0.752,0.174
124000,0.107,0.697,0.196
124500,0.135,0.645,0.220
125000,0.104,0.657,0.239
125500,0.113,0.654,0.232
126000,0.083,0.700,0.217
126500,0.086,0.731,0.183
127000,0.046,0.820,0.135
127500,0.049,0.813,0.138
128000,0.061,0.768,0.171
128500,0.037,0.817,0.147
129000,0.058,0.804,0.138
129500,0.064,0.755,0.180
130000,0.055,0.792,0.153
130500,0.086,0.728,0.187
131000,0.110,0.676,0.214
131500,0.098,0.719,0.183
132000,0.076,0.780,0.144
132500,0.043,0.817,0.141
133000,0.028,0.795,0.177
133500,0.064,0.789,0.147
134000,0.021,0.862,0.116
134500,0.021,0.847,0.131
135000,0.021,0.853,0.125
135500,0.031,0.853,0.116
136000,0.028,0.835,0.138
136500,0.034,0.844,0.122
137000,0.034,0.826,0.141
137500,0.024,0.862,0.113
138000,0.049,0.804,0.147
138500,0.024,0.820,0.156
139000,0.031,0.832,0.138
139500,0.031,0.878,0.092
140000,0.040,0.887,0.073
140500,0.037,0.875,0.089
141000,0.015,0.917,0.067
141500,0.012,0.920,0.067
142000,0.021,0.914,0.064
142500,0.021,0.865,0.113
143000,0.018,0.887,0.095
143500,0.034,0.893,0.073
144000,0.034,0.902,0.064
144500,0.024,0.920,0.055
145000,0.043,0.887,0.070
145500,0.028,0.865,0.107
146000,0.024,0.841,0.135
146500,0.052,0.813,0.135
147000,0.049,0.804,0.147
147500,0.061,0.801,0.138
148000,0.064,0.761,0.174
148500,0.073,0.807,0.119
149000,0.049,0.801,0.150
149500,0.049,0.810,0.141
150000,0.052,0.823,0.125
150500,0.043,0.826,0.131
151000,0.034,0.890,0.076
151500,0.024,0.865,0.110
152000,0.031,0.856,0.113
152500,0.015,0.893,0.092
153000,0.012,0.878,0.110
153500,0.009,0.917,0.073
154000,0.024,0.890,0.086
154500,0.040,0.856,0.104
155000,0.028,0.865,0.107
155500,0.031,0.865,0.104
156000,0.012,0.896,0.092
156500,0.031,0.875,0.095
157000,0.021,0.853,0.125
157500,0.031,0.844,0.125
158000,0.024,0.893,0.083
158500,0.021,0.887,0.092
159000,0.015,0.917,0.067
159500,0.012,0.905,0.083
160000,0.021,0.942,0.037
160500,0.015,0.936,0.049
161000,0.015,0.951,0.034
161500,0.009,0.972,0.018
162000,0.015,0.960,0.024
162500,0.015,0.969,0.015
163000,0.009,0.969,0.021
163500,0.009,0.957,0.034
164000,0.009,0.933,0.058
164500,0.009,0.942,0.049
165000,0.021,0.933,0.046
165500,0.015,0.936,0.049
166000,0.018,0.939,0.043
166500,0.015,0.936,0.049
167000,0.028,0.887,0.086
167500,0.037,0.853,0.110
168000,0.015,0.890,0.095
168500,0.024,0.902,0.073
169000,0.031,0.890,0.080
169500,0.018,0.902,0.080
170000,0.031,0.878,0.092
170500,0.046,0.862,0.092
171000,0.034,0.890,0.076
171500,0.015,0.930,0.055
172000,0.024,0.902,0.073
172500,0.018,0.887,0.095
173000,0.012,0.924,0.064
173500,0.015,0.872,0.113
174000,0.012,0.884,0.104
174500,0.040,0.823,0.138
175000,0.055,0.841,0.104
175500,0.034,0.869,0.098
176000,0.031,0.884,0.086
176500,0.024,0.878,0.098
177000,0.024,0.911,0.064
177500,0.015,0.902,0.083
178000,0.009,0.887,0.104
178500,0.009,0.899,0.092
179000,0.012,0.893,0.095
179500,0.028,0.875,0.098
180000,0.018,0.924,0.058
180500,0.037,0.908,0.055
181000,0.012,0.936,0.052
181500,0.015,0.908,0.076
182000,0.018,0.896,0.086
182500,0.015,0.930,0.055
183000,0.024,0.905,0.070
183500,0.021,0.887,0.092
184000,0.043,0.893,0.064
184500,0.015,0.896,0.089
185000,0.028,0.899,0.073
185500,0.028,0.856,0.116
186000,0.015,0.872,0.113
186500,0.021,0.887,0.092
187000,0.021,0.850,0.128
187500,0.034,0.869,0.098
188000,0.015,0.899,0.086
188500,0.012,0.939,0.049
189000,0.009,0.969,0.021
189500,0.018,0.951,0.031
190000,0.024,0.905,0.070
190500,0.018,0.902,0.080
191000,0.031,0.884,0.086
191500,0.043,0.820,0.138
192000,0.064,0.810,0.125
192500,0.040,0.826,0.135
193000,0.043,0.810,0.147
193500,0.037,0.835,0.128
194000,0.024,0.844,0.131
194500,0.015,0.862,0.122
195000,0.021,0.869,0.110
195500,0.028,0.884,0.089
196000,0.043,0.844,0.113
196500,0.028,0.820,0.153
197000,0.037,0.817,0.147
197500,0.043,0.844,0.113
198000,0.034,0.838,0.128
198500,0.052,0.817,0.131
199000,0.031,0.865,0.104
199500,0.028,0.881,0.092
200000,0.021,0.933,0.046
200500,0.015,0.914,0.070
201000,0.012,0.939,0.049
201500,0.015,0.933,0.052
202000,0.037,0.893,0.070
202500,0.028,0.847,0.125
203000,0.037,0.869,0.095
203500,0.046,0.844,0.110
204000,0.034,0.878,0.089
204500,0.028,0.862,0.110
205000,0.028,0.862,0.110
205500,0.034,0.865,0.101
206000,0.021,0.890,0.089
206500,0.028,0.896,0.076
207000,0.021,0.908,0.070
207500,0.034,0.859,0.107
208000,0.028,0.899,0.073
208500,0.021,0.872,0.107
209000,0.070,0.804,0.125
209500,0.052,0.826,0.122
210000,0.055,0.807,0.138
210500,0.052,0.777,0.171
211000,0.070,0.709,0.220
211500,0.055,0.826,0.119
212000,0.052,0.829,0.119
212500,0.034,0.826,0.141
213000,0.064,0.792,0.144
213500,0.067,0.801,0.131
214000,0.083,0.768,0.150
214500,0.073,0.719,0.208
215000,0.116,0.706,0.177
215500,0.101,0.731,0.168
216000,0.113,0.691,0.196
216500,0.070,0.719,0.211
217000,0.076,0.676,0.248
217500,0.095,0.661,0.245
218000,0.080,0.713,0.208
218500,0.076,0.743,0.180
219000,0.061,0.768,0.171
219500,0.080,0.771,0.150
220000,0.064,0.725,0.211
220500,0.089,0.731,0.180
221000,0.083,0.697,0.220
221500,0.061,0.700,0.239
222000,0.070,0.654,0.275
222500,0.135,0.657,0.208
223000,0.080,0.709,0.211
223500,0.110,0.737,0.153
224000,0.098,0.713,0.190
224500,0.128,0.661,0.211
225000,0.086,0.694,0.220
225500,0.067,0.716,0.217
226000,0.076,0.700,0.223
226500,0.073,0.722,0.205
227000,0.043,0.768,0.190
227500,0.043,0.789,0.168
228000,0.052,0.813,0.135
228500,0.046,0.801,0.153
229000,0.089,0.731,0.180
229500,0.080,0.703,0.217
230000,0.028,0.813,0.159
230500,0.052,0.786,0.162
231000,0.034,0.786,0.180
231500,0.028,0.826,0.147
232000,0.028,0.856,0.116
232500,0.034,0.859,0.107
233000,0.024,0.881,0.095
233500,0.012,0.859,0.128
234000,0.021,0.872,0.107
234500,0.031,0.862,0.107
235000,0.028,0.820,0.153
235500,0.031,0.826,0.144
236000,0.040,0.844,0.116
236500,0.028,0.869,0.104
237000,0.021,0.878,0.101
237500,0.028,0.872,0.101
238000,0.024,0.826,0.150
238500,0.034,0.841,0.125
239000,0.043,0.856,0.101
239500,0.024,0.826,0.150
240000,0.064,0.801,0.135
240500,0.055,0.789,0.156
241000,0.015,0.823,0.162
241500,0.024,0.869,0.107
242000,0.049,0.777,0.174
242500,0.031,0.832,0.138
243000,0.040,0.807,0.153
243500,0.055,0.792,0.153
244000,0.049,0.810,0.141
244500,0.037,0.853,0.110
245000,0.028,0.865,0.107
245500,0.015,0.896,0.089
246000,0.024,0.920,0.055
246500,0.024,0.917,0.058
247000,0.021,0.911,0.067
247500,0.012,0.908,0.080
248000,0.009,0.924,0.067
248500,0.024,0.908,0.067
249000,0.021,0.920,0.058
249500,0.009,0.899,0.092
250000,0.009,0.933,0.058
250500,0.012,0.917,0.070
251000,0.012,0.942,0.046
251500,0.015,0.914,0.070
252000,0.018,0.911,0.070
252500,0.012,0.887,0.101
253000,0.018,0.930,0.052
253500,0.012,0.960,0.028
254000,0.012,0.951,0.037
254500,0.012,0.936,0.052
255000,0.009,0.933,0.058
255500,0.015,0.948,0.037
256000,0.009,0.939,0.052
256500,0.012,0.917,0.070
257000,0.009,0.905,0.086
257500,0.024,0.924,0.052
258000,0.009,0.948,0.043
258500,0.028,0.914,0.058
259000,0.009,0.933,0.058
259500,0.009,0.939,0.052
260000,0.021,0.927,0.052
260500,0.028,0.887,0.086
261000,0.021,0.893,0.086
261500,0.034,0.881,0.086
262000,0.034,0.856,0.110
262500,0.034,0.829,0.138
263000,0.015,0.908,0.076
263500,0.015,0.927,0.058
264000,0.012,0.924,0.064
264500,0.024,0.908,0.067
265000,0.018,0.936,0.046
265500,0.018,0.924,0.058
266000,0.024,0.850,0.125
266500,0.040,0.856,0.104
267000,0.021,0.890,0.089
267500,0.031,0.881,0.089
268000,0.015,0.875,0.110
268500,0.024,0.890,0.086
269000,0.012,0.914,0.073
269500,0.015,0.899,0.086
270000,0.055,0.841,0.104
270500,0.049,0.823,0.128
271000,0.043,0.881,0.076
271500,0.037,0.869,0.095
272000,0.031,0.881,0.089
272500,0.043,0.865,0.092
273000,0.024,0.872,0.104
273500,0.037,0.890,0.073
274000,0.037,0.881,0.083
274500,0.073,0.792,0.135
275000,0.064,0.749,0.187
275500,0.080,0.761,0.159
276000,0.086,0.740,0.174
276500,0.089,0.734,0.177
277000,0.061,0.765,0.174
277500,0.064,0.820,0.116
278000,0.055,0.817,0.128
278500,0.055,0.795,0.150
279000,0.043,0.813,0.144
279500,0.034,0.829,0.138
280000,0.043,0.801,0.156
280500,0.012,0.823,0.165
281000,0.028,0.869,0.104
281500,0.028,0.881,0.092
282000,0.028,0.856,0.116
282500,0.055,0.832,0.113
283000,0.052,0.789,0.159
283500,0.061,0.780,0.159
284000,0.064,0.765,0.171
284500,0.092,0.749,0.159
285000,0.040,0.795,0.165
285500,0.043,0.813,0.144
286000,0.034,0.826,0.141
286500,0.028,0.838,0.135
287000,0.040,0.832,0.128
287500,0.061,0.777,0.162
288000,0.089,0.722,0.190
288500,0.073,0.798,0.128
289000,0.040,0.820,0.141
289500,0.018,0.853,0.128
290000,0.012,0.927,0.061
290500,0.009,0.917,0.073
291000,0.012,0.939,0.049
291500,0.012,0.939,0.049
292000,0.012,0.933,0.055
292500,0.028,0.924,0.049
293000,0.012,0.933,0.055
293500,0.009,0.914,0.076
294000,0.012,0.939,0.049
294500,0.028,0.927,0.046
295000,0.021,0.933,0.046
295500,0.018,0.936,0.046
296000,0.018,0.905,0.076
296500,0.034,0.896,0.070
297000,0.031,0.875,0.095
297500,0.021,0.914,0.064
298000,0.021,0.893,0.086
298500,0.031,0.865,0.104
299000,0.012,0.881,0.107
299500,0.012,0.905,0.083
300000,0.018,0.927,0.055
300500,0.024,0.920,0.055
301000,0.049,0.884,0.067
301500,0.031,0.902,0.067
302000,0.028,0.902,0.070
302500,0.018,0.911,0.070
303000,0.034,0.890,0.076
303500,0.015,0.927,0.058
304000,0.024,0.933,0.043
304500,0.015,0.945,0.040
305000,0.012,0.951,0.037
305500,0.012,0.969,0.018
306000,0.015,0.945,0.040
306500,0.012,0.954,0.034
307000,0.012,0.969,0.018
307500,0.018,0.951,0.031
308000,0.012,0.945,0.043
308500,0.012,0.920,0.067
309000,0.037,0.890,0.073
309500,0.040,0.872,0.089
310000,0.046,0.862,0.092
310500,0.040,0.881,0.080
311000,0.040,0.832,0.128
311500,0.083,0.807,0.110
312000,0.067,0.798,0.135
312500,0.076,0.783,0.141
313000,0.086,0.734,0.180
313500,0.098,0.731,0.171
314000,0.067,0.771,0.162
314500,0.067,0.810,0.122
315000,0.055,0.859,0.086
315500,0.040,0.850,0.110
316000,0.052,0.832,0.116
316500,0.040,0.789,0.171
317000,0.034,0.813,0.153
317500,0.024,0.850,0.125
318000,0.009,0.917,0.073
318500,0.031,0.917,0.052
319000,0.015,0.899,0.086
319500,0.015,0.920,0.064
320000,0.012,0.942,0.046
320500,0.009,0.954,0.037
321000,0.009,0.945,0.046
321500,0.009,0.957,0.034
322000,0.009,0.948,0.043
322500,0.009,0.948,0.043
323000,0.012,0.927,0.061
323500,0.024,0.930,0.046
324000,0.018,0.927,0.055
324500,0.015,0.884,0.101
325000,0.028,0.890,0.083
325500,0.024,0.875,0.101
326000,0.024,0.875,0.101
326500,0.018,0.890,0.092
327000,0.043,0.850,0.107
327500,0.034,0.869,0.098
328000,0.031,0.844,0.125
328500,0.021,0.902,0.076
329000,0.018,0.902,0.080
329500,0.012,0.924,0.064
330000,0.012,0.878,0.110
330500,0.024,0.865,0.110
331000,0.024,0.844,0.131
331500,0.040,0.908,0.052
332000,0.018,0.890,0.092
332500,0.052,0.847,0.101
333000,0.064,0.856,0.080
333500,0.080,0.820,0.101
334000,0.055,0.810,0.135
334500,0.043,0.783,0.174
335000,0.031,0.832,0.138
335500,0.028,0.899,0.073
336000,0.015,0.869,0.116
336500,0.031,0.850,0.119
337000,0.037,0.865,0.098
337500,0.058,0.817,0.125
338000,0.024,0.862,0.113
338500,0.018,0.927,0.055
339000,0.021,0.911,0.067
339500,0.009,0.920,0.070
340000,0.012,0.948,0.040
340500,0.012,0.920,0.067
341000,0.028,0.914,0.058
341500,0.031,0.847,0.122
342000,0.021,0.832,0.147
342500,0.034,0.853,0.113
343000,0.024,0.869,0.107
343500,0.009,0.954,0.037
344000,0.009,0.954,0.037
344500,0.009,0.945,0.046
345000,0.015,0.930,0.055
345500,0.021,0.942,0.037
346000,0.024,0.948,0.028
346500,0.015,0.914,0.070
347000,0.012,0.927,0.061
347500,0.009,0.911,0.080
348000,0.009,0.930,0.061
348500,0.021,0.933,0.046
349000,0.012,0.933,0.055
349500,0.018,0.936,0.046
350000,0.034,0.878,0.089
350500,0.043,0.835,0.122
351000,0.043,0.829,0.128
351500,0.037,0.853,0.110
352000,0.034,0.896,0.070
352500,0.024,0.884,0.092
353000,0.018,0.838,0.144
353500,0.024,0.844,0.131
354000,0.021,0.853,0.125
354500,0.031,0.872,0.098
355000,0.031,0.853,0.116
355500,0.043,0.850,0.107
356000,0.031,0.865,0.104
356500,0.009,0.893,0.098
357000,0.012,0.920,0.067
357500,0.009,0.930,0.061
358000,0.012,0.908,0.080
358500,0.012,0.914,0.073
359000,0.021,0.881,0.098
359500,0.009,0.893,0.098
360000,0.018,0.908,0.073
360500,0.024,0.905,0.070
361000,0.034,0.902,0.064
361500,0.015,0.905,0.080
362000,0.037,0.893,0.070
362500,0.018,0.899,0.083
363000,0.015,0.917,0.067
363500,0.015,0.899,0.086
364000,0.028,0.887,0.086
364500,0.061,0.817,0.122
365000,0.073,0.810,0.116
365500,0.055,0.768,0.177
366000,0.046,0.820,0.135
366500,0.076,0.795,0.128
367000,0.092,0.755,0.153
367500,0.098,0.709,0.193
368000,0.125,0.694,0.180
368500,0.125,0.685,0.190
369000,0.073,0.740,0.187
369500,0.055,0.801,0.144
370000,0.046,0.820,0.135
370500,0.061,0.804,0.135
371000,0.040,0.856,0.104
371500,0.018,0.914,0.067
372000,0.018,0.899,0.083
372500,0.009,0.924,0.067
373000,0.058,0.841,0.101
373500,0.049,0.768,0.183
374000,0.049,0.765,0.187
374500,0.040,0.826,0.135
375000,0.052,0.786,0.162
375500,0.046,0.789,0.165
376000,0.021,0.859,0.119
376500,0.021,0.872,0.107
377000,0.012,0.908,0.080
377500,0.018,0.936,0.046
378000,0.028,0.920,0.052
378500,0.031,0.905,0.064
379000,0.015,0.893,0.092
379500,0.012,0.920,0.067
380000,0.012,0.927,0.061
380500,0.012,0.939,0.049
381000,0.012,0.957,0.031
381500,0.012,0.960,0.028
382000,0.012,0.933,0.055
382500,0.012,0.957,0.031
383000,0.009,0.969,0.021
383500,0.021,0.948,0.031
384000,0.018,0.927,0.055
384500,0.012,0.930,0.058
385000,0.024,0.893,0.083
385500,0.015,0.893,0.092
386000,0.009,0.902,0.089
386500,0.009,0.917,0.073
387000,0.009,0.924,0.067
387500,0.015,0.948,0.037
388000,0.012,0.911,0.076
388500,0.009,0.939,0.052
389000,0.015,0.917,0.067
389500,0.009,0.936,0.055
390000,0.009,0.954,0.037
390500,0.009,0.979,0.012
391000,0.015,0.914,0.070
391500,0.024,0.896,0.080
392000,0.012,0.924,0.064
392500,0.028,0.884,0.089
393000,0.028,0.838,0.135
393500,0.049,0.826,0.125
394000,0.021,0.869,0.110
394500,0.015,0.862,0.122
395000,0.015,0.884,0.101
395500,0.021,0.875,0.104
396000,0.034,0.844,0.122
396500,0.012,0.853,0.135
397000,0.034,0.798,0.168
397500,0.024,0.804,0.171
398000,0.021,0.841,0.138
398500,0.064,0.783,0.153
399000,0.043,0.786,0.171
399500,0.049,0.838,0.113
400000,0.034,0.820,0.147
400500,0.043,0.844,0.113
401000,0.037,0.850,0.113
401500,0.058,0.783,0.159
402000,0.046,0.838,0.116
402500,0.052,0.841,0.107
403000,0.049,0.869,0.083
403500,0.043,0.829,0.128
404000,0.024,0.869,0.107
404500,0.034,0.878,0.089
405000,0.037,0.881,0.083
405500,0.037,0.865,0.098
406000,0.034,0.869,0.098
406500,0.021,0.841,0.138
407000,0.015,0.850,0.135
407500,0.015,0.893,0.092
408000,0.046,0.804,0.150
408500,0.018,0.862,0.119
409000,0.024,0.810,0.165
409500,0.028,0.865,0.107
410000,0.015,0.859,0.125
410500,0.028,0.893,0.080
411000,0.018,0.878,0.104
411500,0.012,0.899,0.089
412000,0.009,0.951,0.040
412500,0.012,0.924,0.064
413000,0.012,0.933,0.055
413500,0.018,0.924,0.058
414000,0.009,0.951,0.040
414500,0.009,0.948,0.043
415000,0.009,0.939,0.052
415500,0.021,0.933,0.046
