time,n_A+p,n_B,n_AB
100,0.304,0.467,0.228
200,0.239,0.489,0.272
300,0.207,0.380,0.413
400,0.141,0.467,0.391
500,0.174,0.413,0.413
600,0.185,0.533,0.283
700,0.163,0.402,0.435
800,0.250,0.304,0.446
900,0.239,0.326,0.435
1000,0.228,0.359,0.413
1100,0.239,0.424,0.337
1200,0.239,0.467,0.293
1300,0.152,0.522,0.326
1400,0.130,0.630,0.239
1500,0.076,0.652,0.272
1600,0.054,0.772,0.174
1700,0.065,0.772,0.163
1800,0.043,0.772,0.185
1900,0.065,0.848,0.087
2000,0.043,0.793,0.163
2100,0.022,0.848,0.130
2200,0.011,0.837,0.152
2300,0.011,0.924,0.065
2400,0.011,0.957,0.033
2500,0.000,0.935,0.065
2600,0.000,0.902,0.098
2700,0.000,0.946,0.054
2800,0.000,0.967,0.033
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
