time,n_A+p,n_B,n_AB
100,0.315,0.380,0.304
200,0.315,0.370,0.315
300,0.261,0.272,0.467
400,0.402,0.207,0.391
500,0.293,0.250,0.457
600,0.272,0.293,0.435
700,0.304,0.326,0.370
800,0.272,0.261,0.467
900,0.304,0.261,0.435
1000,0.250,0.348,0.402
1100,0.174,0.326,0.500
1200,0.174,0.304,0.522
1300,0.174,0.283,0.543
1400,0.163,0.304,0.533
1500,0.196,0.239,0.565
1600,0.239,0.250,0.511
1700,0.261,0.261,0.478
1800,0.207,0.359,0.435
1900,0.239,0.261,0.500
2000,0.337,0.228,0.435
2100,0.293,0.337,0.370
2200,0.283,0.337,0.380
2300,0.174,0.326,0.500
2400,0.152,0.261,0.587
2500,0.250,0.326,0.424
2600,0.250,0.283,0.467
2700,0.283,0.261,0.457
2800,0.261,0.239,0.500
2900,0.261,0.304,0.435
3000,0.239,0.272,0.489
3100,0.250,0.348,0.402
3200,0.217,0.370,0.413
3300,0.217,0.402,0.380
3400,0.261,0.293,0.446
3500,0.239,0.272,0.489
3600,0.228,0.326,0.446
3700,0.087,0.457,0.457
3800,0.174,0.413,0.413
3900,0.185,0.283,0.533
4000,0.185,0.272,0.543
4100,0.185,0.163,0.652
4200,0.207,0.196,0.598
4300,0.315,0.261,0.424
4400,0.326,0.283,0.391
4500,0.326,0.163,0.511
4600,0.207,0.196,0.598
4700,0.228,0.228,0.543
4800,0.174,0.413,0.413
4900,0.196,0.348,0.457
5000,0.163,0.359,0.478
5100,0.261,0.293,0.446
5200,0.217,0.315,0.467
5300,0.163,0.337,0.500
5400,0.120,0.359,0.522
5500,0.054,0.304,0.641
5600,0.098,0.370,0.533
5700,0.130,0.413,0.457
5800,0.228,0.228,0.543
5900,0.174,0.315,0.511
6000,0.185,0.391,0.424
6100,0.239,0.293,0.467
6200,0.185,0.326,0.489
6300,0.261,0.391,0.348
6400,0.174,0.467,0.359
6500,0.185,0.348,0.467
6600,0.196,0.326,0.478
6700,0.152,0.261,0.587
6800,0.174,0.185,0.641
6900,0.239,0.261,0.500
7000,0.283,0.174,0.543
7100,0.304,0.207,0.489
7200,0.272,0.196,0.533
7300,0.293,0.293,0.413
7400,0.348,0.196,0.457
7500,0.326,0.207,0.467
7600,0.283,0.250,0.467
7700,0.185,0.250,0.565
7800,0.196,0.272,0.533
7900,0.293,0.239,0.467
8000,0.228,0.315,0.457
8100,0.152,0.446,0.402
8200,0.152,0.457,0.391
8300,0.163,0.424,0.413
8400,0.174,0.402,0.424
8500,0.141,0.326,0.533
8600,0.217,0.239,0.543
8700,0.261,0.152,0.587
8800,0.272,0.293,0.435
8900,0.239,0.293,0.467
9000,0.174,0.272,0.554
9100,0.239,0.272,0.489
9200,0.207,0.315,0.478
9300,0.109,0.380,0.511
9400,0.174,0.337,0.489
9500,0.185,0.359,0.457
9600,0.130,0.391,0.478
9700,0.207,0.217,0.576
9800,0.207,0.217,0.576
9900,0.359,0.239,0.402
10000,0.272,0.217,0.511
10100,0.283,0.250,0.467
10200,0.261,0.228,0.511
10300,0.304,0.196,0.500
10400,0.413,0.163,0.424
10500,0.380,0.120,0.500
