time,n_A+p,n_B,n_AB
100,0.315,0.478,0.207
200,0.272,0.522,0.207
300,0.239,0.435,0.326
400,0.196,0.424,0.380
500,0.174,0.402,0.424
600,0.217,0.478,0.304
700,0.217,0.489,0.293
800,0.239,0.500,0.261
900,0.185,0.522,0.293
1000,0.185,0.620,0.196
1100,0.174,0.478,0.348
1200,0.152,0.565,0.283
1300,0.098,0.620,0.283
1400,0.065,0.772,0.163
1500,0.022,0.859,0.120
1600,0.033,0.848,0.120
1700,0.033,0.837,0.130
1800,0.043,0.870,0.087
1900,0.033,0.891,0.076
2000,0.011,0.924,0.065
2100,0.000,0.946,0.054
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
