time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.644,0.173,0.184,0.194592
93500,0.648,0.178,0.175,0.180375
94000,0.662,0.163,0.175,0.200477
94500,0.654,0.159,0.187,0.218781
95000,0.676,0.159,0.164,0.149144
95500,0.669,0.159,0.172,0.164069
96000,0.703,0.146,0.151,0.096061
96500,0.701,0.145,0.154,0.126560
97000,0.722,0.143,0.135,0.087901
97500,0.726,0.145,0.129,0.084348
98000,0.726,0.142,0.132,0.084878
98500,0.704,0.157,0.139,0.099328
99000,0.712,0.153,0.135,0.111830
99500,0.706,0.151,0.143,0.131707
100000,0.718,0.145,0.137,0.092243
