time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.031,0.941,0.028
1000,0.031,0.935,0.034
1100,0.031,0.937,0.032
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.031,0.932,0.037
1500,0.031,0.924,0.045
1600,0.030,0.924,0.046
1700,0.030,0.923,0.047
1800,0.030,0.927,0.043
1900,0.030,0.930,0.040
2000,0.030,0.927,0.043
2100,0.030,0.924,0.046
2200,0.033,0.925,0.042
2300,0.033,0.922,0.045
2400,0.033,0.919,0.048
2500,0.033,0.914,0.053
2600,0.033,0.913,0.054
2700,0.032,0.907,0.061
2800,0.031,0.906,0.063
2900,0.031,0.901,0.068
3000,0.030,0.894,0.076
3100,0.031,0.895,0.074
3200,0.033,0.887,0.080
3300,0.036,0.886,0.078
3400,0.034,0.883,0.083
3500,0.035,0.884,0.081
3600,0.035,0.888,0.077
3700,0.036,0.888,0.076
3800,0.035,0.882,0.083
3900,0.034,0.890,0.076
4000,0.032,0.884,0.084
4100,0.032,0.881,0.087
4200,0.034,0.887,0.079
4300,0.035,0.891,0.074
4400,0.035,0.884,0.081
4500,0.035,0.884,0.081
4600,0.038,0.881,0.081
4700,0.041,0.878,0.081
4800,0.042,0.876,0.082
4900,0.044,0.872,0.084
5000,0.045,0.872,0.083
5100,0.044,0.869,0.087
5200,0.044,0.866,0.090
5300,0.044,0.862,0.094
5400,0.041,0.861,0.098
5500,0.043,0.859,0.098
5600,0.042,0.861,0.097
5700,0.038,0.857,0.105
5800,0.040,0.853,0.107
5900,0.041,0.852,0.107
6000,0.039,0.852,0.109
6100,0.038,0.848,0.114
6200,0.038,0.847,0.115
6300,0.040,0.842,0.118
6400,0.041,0.839,0.120
6500,0.042,0.833,0.125
6600,0.042,0.837,0.121
6700,0.042,0.837,0.121
6800,0.039,0.831,0.130
6900,0.038,0.836,0.126
7000,0.037,0.831,0.132
7100,0.038,0.829,0.133
7200,0.037,0.829,0.134
7300,0.035,0.825,0.140
7400,0.035,0.826,0.139
7500,0.036,0.837,0.127
7600,0.036,0.839,0.125
7700,0.035,0.835,0.130
7800,0.034,0.831,0.135
7900,0.034,0.823,0.143
8000,0.037,0.822,0.141
8100,0.039,0.818,0.143
8200,0.039,0.814,0.147
8300,0.038,0.811,0.151
8400,0.036,0.801,0.163
8500,0.038,0.798,0.164
8600,0.038,0.797,0.165
8700,0.041,0.791,0.168
8800,0.042,0.787,0.171
8900,0.050,0.783,0.167
9000,0.046,0.784,0.170
9100,0.048,0.783,0.169
9200,0.049,0.789,0.162
9300,0.047,0.782,0.171
9400,0.047,0.781,0.172
9500,0.047,0.785,0.168
9600,0.049,0.790,0.161
9700,0.048,0.785,0.167
9800,0.045,0.790,0.165
9900,0.045,0.783,0.172
10000,0.042,0.781,0.177
10100,0.043,0.785,0.172
10200,0.045,0.781,0.174
10300,0.044,0.783,0.173
10400,0.045,0.781,0.174
10500,0.047,0.777,0.176
10600,0.048,0.785,0.167
10700,0.048,0.772,0.180
10800,0.047,0.774,0.179
10900,0.048,0.767,0.185
11000,0.048,0.767,0.185
11100,0.052,0.756,0.192
11200,0.052,0.758,0.190
11300,0.051,0.769,0.180
11400,0.053,0.774,0.173
11500,0.056,0.771,0.173
11600,0.052,0.774,0.174
11700,0.048,0.772,0.180
11800,0.050,0.772,0.178
11900,0.050,0.775,0.175
12000,0.053,0.767,0.180
12100,0.054,0.773,0.173
12200,0.053,0.767,0.180
12300,0.057,0.766,0.177
12400,0.054,0.763,0.183
12500,0.060,0.757,0.183
12600,0.059,0.759,0.182
12700,0.063,0.753,0.184
12800,0.062,0.757,0.181
12900,0.066,0.759,0.175
13000,0.066,0.752,0.182
13100,0.071,0.741,0.188
13200,0.068,0.733,0.199
13300,0.072,0.731,0.197
13400,0.074,0.734,0.192
13500,0.081,0.728,0.191
13600,0.073,0.729,0.198
13700,0.070,0.732,0.198
13800,0.075,0.740,0.185
13900,0.073,0.733,0.194
14000,0.073,0.722,0.205
14100,0.069,0.724,0.207
14200,0.062,0.725,0.213
14300,0.062,0.719,0.219
14400,0.062,0.712,0.226
14500,0.060,0.708,0.232
14600,0.065,0.711,0.224
14700,0.064,0.712,0.224
14800,0.065,0.710,0.225
14900,0.064,0.715,0.221
15000,0.063,0.719,0.218
15100,0.058,0.724,0.218
15200,0.060,0.721,0.219
15300,0.066,0.719,0.215
15400,0.066,0.711,0.223
15500,0.063,0.709,0.228
15600,0.062,0.717,0.221
15700,0.067,0.713,0.220
15800,0.062,0.723,0.215
15900,0.058,0.722,0.220
16000,0.061,0.725,0.214
16100,0.061,0.724,0.215
16200,0.065,0.721,0.214
16300,0.064,0.713,0.223
16400,0.064,0.714,0.222
16500,0.065,0.725,0.210
16600,0.070,0.727,0.203
16700,0.071,0.725,0.204
16800,0.068,0.720,0.212
16900,0.071,0.716,0.213
17000,0.069,0.710,0.221
17100,0.075,0.705,0.220
17200,0.080,0.696,0.224
17300,0.079,0.695,0.226
17400,0.079,0.693,0.228
17500,0.085,0.700,0.215
17600,0.082,0.691,0.227
17700,0.077,0.697,0.226
17800,0.077,0.699,0.224
17900,0.080,0.708,0.212
18000,0.081,0.709,0.210
18100,0.083,0.696,0.221
18200,0.084,0.686,0.230
18300,0.088,0.680,0.232
18400,0.084,0.687,0.229
18500,0.088,0.693,0.219
18600,0.083,0.684,0.233
18700,0.081,0.685,0.234
18800,0.083,0.673,0.244
18900,0.084,0.677,0.239
19000,0.088,0.669,0.243
19100,0.087,0.665,0.248
19200,0.089,0.647,0.264
19300,0.083,0.649,0.268
19400,0.084,0.643,0.273
19500,0.093,0.644,0.263
19600,0.098,0.639,0.263
19700,0.091,0.644,0.265
19800,0.096,0.644,0.260
19900,0.107,0.636,0.257
20000,0.112,0.648,0.240
20100,0.109,0.643,0.248
20200,0.111,0.633,0.256
20300,0.114,0.625,0.261
20400,0.111,0.629,0.260
20500,0.102,0.620,0.278
20600,0.106,0.631,0.263
20700,0.102,0.625,0.273
20800,0.102,0.616,0.282
20900,0.099,0.621,0.280
21000,0.099,0.629,0.272
21100,0.099,0.634,0.267
21200,0.102,0.640,0.258
21300,0.097,0.639,0.264
21400,0.098,0.639,0.263
21500,0.095,0.648,0.257
21600,0.096,0.645,0.259
21700,0.092,0.642,0.266
21800,0.092,0.640,0.268
21900,0.085,0.643,0.272
22000,0.087,0.633,0.280
22100,0.091,0.624,0.285
22200,0.091,0.622,0.287
22300,0.094,0.631,0.275
22400,0.101,0.626,0.273
22500,0.098,0.618,0.284
22600,0.098,0.628,0.274
22700,0.099,0.623,0.278
22800,0.106,0.608,0.286
22900,0.106,0.603,0.291
23000,0.109,0.599,0.292
23100,0.109,0.591,0.300
23200,0.107,0.596,0.297
23300,0.106,0.610,0.284
23400,0.103,0.613,0.284
23500,0.103,0.615,0.282
23600,0.105,0.610,0.285
23700,0.102,0.619,0.279
23800,0.101,0.619,0.280
23900,0.104,0.611,0.285
24000,0.107,0.612,0.281
24100,0.116,0.628,0.256
24200,0.113,0.622,0.265
24300,0.106,0.620,0.274
24400,0.104,0.610,0.286
24500,0.101,0.605,0.294
24600,0.095,0.606,0.299
24700,0.105,0.601,0.294
24800,0.105,0.589,0.306
24900,0.105,0.597,0.298
25000,0.110,0.605,0.285
25100,0.116,0.588,0.296
25200,0.116,0.578,0.306
25300,0.123,0.575,0.302
25400,0.127,0.587,0.286
25500,0.126,0.580,0.294
25600,0.130,0.580,0.290
25700,0.126,0.579,0.295
25800,0.127,0.580,0.293
25900,0.122,0.577,0.301
26000,0.121,0.574,0.305
26100,0.123,0.572,0.305
26200,0.134,0.576,0.290
26300,0.130,0.568,0.302
26400,0.129,0.573,0.298
26500,0.129,0.572,0.299
26600,0.133,0.578,0.289
26700,0.138,0.578,0.284
26800,0.145,0.578,0.277
26900,0.140,0.575,0.285
27000,0.133,0.574,0.293
27100,0.140,0.562,0.298
27200,0.140,0.557,0.303
27300,0.136,0.559,0.305
27400,0.137,0.565,0.298
27500,0.129,0.568,0.303
27600,0.127,0.554,0.319
27700,0.131,0.546,0.323
27800,0.134,0.551,0.315
27900,0.139,0.552,0.309
28000,0.127,0.552,0.321
28100,0.137,0.557,0.306
28200,0.137,0.555,0.308
28300,0.138,0.562,0.300
28400,0.147,0.561,0.292
28500,0.146,0.559,0.295
28600,0.148,0.563,0.289
28700,0.146,0.574,0.280
28800,0.146,0.571,0.283
28900,0.145,0.570,0.285
29000,0.141,0.569,0.290
29100,0.128,0.580,0.292
29200,0.129,0.583,0.288
29300,0.127,0.583,0.290
29400,0.127,0.585,0.288
29500,0.130,0.587,0.283
29600,0.125,0.587,0.288
29700,0.121,0.581,0.298
29800,0.114,0.571,0.315
29900,0.125,0.564,0.311
30000,0.130,0.557,0.313
30100,0.135,0.560,0.305
30200,0.130,0.552,0.318
30300,0.129,0.544,0.327
30400,0.134,0.548,0.318
30500,0.137,0.549,0.314
30600,0.134,0.548,0.318
30700,0.132,0.549,0.319
30800,0.132,0.553,0.315
30900,0.150,0.555,0.295
31000,0.148,0.552,0.300
31100,0.150,0.548,0.302
31200,0.144,0.544,0.312
31300,0.144,0.548,0.308
31400,0.148,0.550,0.302
31500,0.146,0.556,0.298
31600,0.149,0.557,0.294
31700,0.149,0.557,0.294
31800,0.143,0.565,0.292
31900,0.141,0.554,0.305
32000,0.136,0.545,0.319
32100,0.140,0.548,0.312
32200,0.135,0.550,0.315
32300,0.137,0.539,0.324
32400,0.135,0.545,0.320
32500,0.135,0.525,0.340
32600,0.138,0.510,0.352
32700,0.145,0.513,0.342
32800,0.145,0.513,0.342
32900,0.140,0.519,0.341
33000,0.139,0.521,0.340
33100,0.135,0.526,0.339
33200,0.134,0.525,0.341
33300,0.140,0.524,0.336
33400,0.155,0.517,0.328
33500,0.161,0.510,0.329
33600,0.167,0.518,0.315
33700,0.160,0.522,0.318
33800,0.153,0.522,0.325
33900,0.156,0.518,0.326
34000,0.161,0.524,0.315
34100,0.158,0.521,0.321
34200,0.159,0.516,0.325
34300,0.155,0.515,0.330
34400,0.159,0.513,0.328
34500,0.169,0.513,0.318
34600,0.166,0.520,0.314
34700,0.173,0.514,0.313
34800,0.167,0.518,0.315
34900,0.166,0.510,0.324
35000,0.169,0.507,0.324
35100,0.171,0.509,0.320
35200,0.169,0.514,0.317
35300,0.169,0.508,0.323
35400,0.170,0.514,0.316
35500,0.168,0.501,0.331
35600,0.170,0.517,0.313
35700,0.170,0.510,0.320
35800,0.178,0.515,0.307
35900,0.176,0.512,0.312
36000,0.176,0.511,0.313
36100,0.171,0.511,0.318
36200,0.161,0.508,0.331
36300,0.161,0.510,0.329
36400,0.169,0.496,0.335
36500,0.170,0.493,0.337
36600,0.176,0.493,0.331
36700,0.173,0.505,0.322
36800,0.172,0.505,0.323
36900,0.167,0.501,0.332
37000,0.168,0.501,0.331
37100,0.158,0.505,0.337
37200,0.169,0.506,0.325
37300,0.164,0.504,0.332
37400,0.159,0.494,0.347
37500,0.165,0.496,0.339
37600,0.167,0.496,0.337
37700,0.170,0.494,0.336
37800,0.175,0.503,0.322
37900,0.171,0.498,0.331
38000,0.170,0.506,0.324
38100,0.170,0.508,0.322
38200,0.169,0.500,0.331
38300,0.165,0.501,0.334
38400,0.168,0.494,0.338
38500,0.168,0.486,0.346
38600,0.172,0.501,0.327
38700,0.163,0.502,0.335
38800,0.163,0.503,0.334
38900,0.153,0.507,0.340
39000,0.157,0.519,0.324
39100,0.158,0.524,0.318
39200,0.155,0.529,0.316
39300,0.151,0.518,0.331
39400,0.144,0.532,0.324
39500,0.148,0.524,0.328
39600,0.159,0.522,0.319
39700,0.159,0.519,0.322
39800,0.164,0.518,0.318
39900,0.164,0.523,0.313
40000,0.165,0.511,0.324
40100,0.167,0.527,0.306
40200,0.155,0.539,0.306
40300,0.150,0.529,0.321
40400,0.152,0.529,0.319
40500,0.149,0.537,0.314
40600,0.140,0.539,0.321
40700,0.138,0.557,0.305
40800,0.141,0.549,0.310
40900,0.143,0.548,0.309
41000,0.144,0.546,0.310
41100,0.149,0.551,0.300
41200,0.150,0.558,0.292
41300,0.148,0.552,0.300
