time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.031,0.931,0.038
1400,0.031,0.931,0.038
1500,0.032,0.925,0.043
1600,0.032,0.928,0.040
1700,0.031,0.938,0.031
1800,0.031,0.938,0.031
1900,0.031,0.937,0.032
2000,0.031,0.938,0.031
2100,0.031,0.939,0.030
2200,0.031,0.940,0.029
2300,0.031,0.939,0.030
2400,0.031,0.938,0.031
2500,0.033,0.932,0.035
2600,0.033,0.929,0.038
2700,0.033,0.932,0.035
2800,0.033,0.934,0.033
2900,0.033,0.933,0.034
3000,0.033,0.930,0.037
3100,0.033,0.930,0.037
3200,0.033,0.933,0.034
3300,0.032,0.929,0.039
3400,0.031,0.936,0.033
3500,0.031,0.937,0.032
3600,0.031,0.939,0.030
3700,0.030,0.940,0.030
3800,0.030,0.942,0.028
3900,0.030,0.936,0.034
4000,0.031,0.934,0.035
4100,0.031,0.930,0.039
4200,0.031,0.928,0.041
4300,0.031,0.927,0.042
4400,0.031,0.925,0.044
4500,0.031,0.921,0.048
4600,0.031,0.928,0.041
4700,0.031,0.923,0.046
4800,0.030,0.925,0.045
4900,0.031,0.921,0.048
5000,0.033,0.923,0.044
5100,0.032,0.924,0.044
5200,0.032,0.925,0.043
5300,0.032,0.927,0.041
5400,0.032,0.926,0.042
5500,0.032,0.922,0.046
5600,0.032,0.924,0.044
5700,0.032,0.922,0.046
5800,0.032,0.920,0.048
5900,0.034,0.917,0.049
6000,0.034,0.926,0.040
6100,0.034,0.929,0.037
6200,0.034,0.923,0.043
6300,0.034,0.925,0.041
6400,0.034,0.921,0.045
6500,0.034,0.918,0.048
6600,0.036,0.922,0.042
6700,0.036,0.924,0.040
6800,0.033,0.914,0.053
6900,0.033,0.920,0.047
7000,0.033,0.927,0.040
7100,0.032,0.920,0.048
7200,0.032,0.919,0.049
7300,0.032,0.912,0.056
7400,0.032,0.919,0.049
7500,0.033,0.917,0.050
7600,0.034,0.916,0.050
7700,0.035,0.919,0.046
7800,0.035,0.920,0.045
7900,0.035,0.918,0.047
8000,0.035,0.918,0.047
8100,0.035,0.922,0.043
8200,0.037,0.920,0.043
8300,0.033,0.922,0.045
8400,0.033,0.914,0.053
8500,0.033,0.916,0.051
8600,0.033,0.920,0.047
8700,0.034,0.922,0.044
8800,0.033,0.922,0.045
8900,0.035,0.924,0.041
9000,0.034,0.921,0.045
9100,0.034,0.925,0.041
9200,0.034,0.928,0.038
9300,0.034,0.932,0.034
9400,0.033,0.932,0.035
9500,0.033,0.931,0.036
9600,0.033,0.934,0.033
9700,0.032,0.937,0.031
9800,0.031,0.938,0.031
9900,0.031,0.936,0.033
10000,0.031,0.937,0.032
10100,0.032,0.938,0.030
10200,0.032,0.938,0.030
10300,0.032,0.935,0.033
10400,0.035,0.932,0.033
10500,0.036,0.933,0.031
10600,0.036,0.934,0.030
10700,0.035,0.932,0.033
10800,0.037,0.925,0.038
10900,0.035,0.923,0.042
11000,0.035,0.924,0.041
11100,0.033,0.918,0.049
11200,0.033,0.915,0.052
11300,0.034,0.921,0.045
11400,0.034,0.924,0.042
11500,0.035,0.924,0.041
11600,0.036,0.922,0.042
11700,0.035,0.922,0.043
11800,0.035,0.916,0.049
11900,0.036,0.913,0.051
12000,0.037,0.904,0.059
12100,0.036,0.907,0.057
12200,0.037,0.908,0.055
12300,0.037,0.901,0.062
12400,0.035,0.898,0.067
12500,0.034,0.897,0.069
12600,0.036,0.905,0.059
12700,0.035,0.905,0.060
12800,0.035,0.910,0.055
12900,0.035,0.906,0.059
13000,0.036,0.913,0.051
13100,0.036,0.913,0.051
13200,0.035,0.913,0.052
13300,0.035,0.913,0.052
13400,0.034,0.912,0.054
13500,0.034,0.912,0.054
13600,0.037,0.908,0.055
13700,0.035,0.904,0.061
13800,0.037,0.905,0.058
13900,0.037,0.902,0.061
14000,0.036,0.901,0.063
14100,0.035,0.899,0.066
14200,0.038,0.897,0.065
14300,0.036,0.901,0.063
14400,0.034,0.897,0.069
14500,0.035,0.903,0.062
14600,0.037,0.908,0.055
14700,0.036,0.908,0.056
14800,0.034,0.909,0.057
14900,0.033,0.915,0.052
15000,0.033,0.919,0.048
15100,0.034,0.921,0.045
15200,0.034,0.921,0.045
15300,0.035,0.924,0.041
15400,0.035,0.917,0.048
15500,0.042,0.918,0.040
15600,0.040,0.921,0.039
15700,0.040,0.917,0.043
15800,0.040,0.919,0.041
15900,0.040,0.914,0.046
16000,0.040,0.915,0.045
16100,0.040,0.911,0.049
16200,0.038,0.914,0.048
