time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.944,0.026
1300,0.031,0.941,0.028
1400,0.031,0.942,0.027
1500,0.031,0.937,0.032
1600,0.031,0.935,0.034
1700,0.031,0.931,0.038
1800,0.032,0.930,0.038
1900,0.032,0.925,0.043
2000,0.031,0.929,0.040
2100,0.033,0.933,0.034
2200,0.033,0.927,0.040
2300,0.033,0.925,0.042
2400,0.033,0.921,0.046
2500,0.039,0.919,0.042
2600,0.041,0.918,0.041
2700,0.039,0.916,0.045
2800,0.038,0.916,0.046
2900,0.038,0.916,0.046
3000,0.037,0.914,0.049
3100,0.036,0.913,0.051
3200,0.038,0.912,0.050
3300,0.037,0.910,0.053
3400,0.038,0.914,0.048
3500,0.037,0.910,0.053
3600,0.035,0.911,0.054
3700,0.033,0.906,0.061
3800,0.033,0.913,0.054
3900,0.034,0.919,0.047
4000,0.034,0.923,0.043
4100,0.032,0.928,0.040
4200,0.032,0.929,0.039
4300,0.034,0.928,0.038
4400,0.035,0.928,0.037
4500,0.035,0.927,0.038
4600,0.035,0.928,0.037
4700,0.034,0.928,0.038
4800,0.032,0.929,0.039
4900,0.033,0.928,0.039
5000,0.032,0.930,0.038
5100,0.032,0.928,0.040
5200,0.032,0.926,0.042
5300,0.032,0.927,0.041
5400,0.031,0.925,0.044
5500,0.031,0.928,0.041
5600,0.031,0.930,0.039
5700,0.032,0.933,0.035
5800,0.030,0.931,0.039
5900,0.030,0.927,0.043
6000,0.030,0.922,0.048
6100,0.030,0.919,0.051
6200,0.030,0.921,0.049
6300,0.032,0.922,0.046
6400,0.033,0.920,0.047
6500,0.032,0.917,0.051
6600,0.032,0.908,0.060
6700,0.032,0.913,0.055
6800,0.032,0.913,0.055
6900,0.032,0.918,0.050
7000,0.032,0.919,0.049
7100,0.032,0.914,0.054
7200,0.032,0.917,0.051
7300,0.032,0.918,0.050
7400,0.031,0.917,0.052
7500,0.032,0.912,0.056
7600,0.032,0.917,0.051
7700,0.032,0.917,0.051
7800,0.032,0.919,0.049
7900,0.032,0.918,0.050
8000,0.034,0.917,0.049
8100,0.034,0.925,0.041
8200,0.034,0.923,0.043
8300,0.036,0.923,0.041
8400,0.036,0.924,0.040
8500,0.036,0.921,0.043
8600,0.035,0.923,0.042
8700,0.035,0.923,0.042
