time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.967,0.002
300,0.031,0.965,0.004
400,0.031,0.963,0.006
500,0.031,0.961,0.008
600,0.031,0.956,0.013
700,0.031,0.947,0.022
800,0.032,0.942,0.026
900,0.032,0.937,0.031
1000,0.032,0.944,0.024
1100,0.032,0.943,0.025
1200,0.032,0.943,0.025
1300,0.034,0.935,0.031
1400,0.035,0.932,0.033
1500,0.034,0.934,0.032
1600,0.034,0.934,0.032
1700,0.035,0.933,0.032
1800,0.036,0.926,0.038
1900,0.036,0.926,0.038
2000,0.036,0.925,0.039
2100,0.036,0.923,0.041
2200,0.036,0.920,0.044
2300,0.036,0.923,0.041
2400,0.035,0.918,0.047
2500,0.034,0.929,0.037
2600,0.032,0.925,0.043
2700,0.031,0.931,0.038
2800,0.031,0.936,0.033
2900,0.030,0.937,0.033
3000,0.031,0.938,0.031
3100,0.033,0.936,0.031
3200,0.033,0.933,0.034
3300,0.033,0.932,0.035
3400,0.031,0.934,0.035
3500,0.031,0.933,0.036
3600,0.032,0.931,0.037
3700,0.033,0.930,0.037
3800,0.035,0.927,0.038
3900,0.035,0.932,0.033
4000,0.033,0.941,0.026
4100,0.033,0.932,0.035
4200,0.032,0.937,0.031
4300,0.032,0.934,0.034
4400,0.034,0.933,0.033
4500,0.034,0.932,0.034
4600,0.034,0.934,0.032
4700,0.036,0.935,0.029
4800,0.036,0.936,0.028
4900,0.036,0.930,0.034
5000,0.036,0.932,0.032
5100,0.034,0.929,0.037
5200,0.032,0.928,0.040
5300,0.032,0.925,0.043
5400,0.032,0.929,0.039
5500,0.032,0.928,0.040
5600,0.032,0.930,0.038
5700,0.032,0.930,0.038
5800,0.032,0.920,0.048
5900,0.031,0.921,0.048
6000,0.034,0.925,0.041
6100,0.033,0.929,0.038
6200,0.032,0.923,0.045
6300,0.032,0.924,0.044
6400,0.032,0.925,0.043
6500,0.032,0.920,0.048
6600,0.032,0.926,0.042
6700,0.031,0.929,0.040
6800,0.031,0.933,0.036
6900,0.031,0.934,0.035
7000,0.034,0.928,0.038
7100,0.034,0.928,0.038
