time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.935,0.035
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.919,0.051
1100,0.030,0.912,0.058
1200,0.030,0.903,0.067
1300,0.030,0.891,0.079
1400,0.030,0.891,0.079
1500,0.030,0.885,0.085
1600,0.030,0.875,0.095
1700,0.030,0.868,0.102
1800,0.030,0.863,0.107
1900,0.030,0.856,0.114
2000,0.030,0.851,0.119
2100,0.030,0.848,0.122
2200,0.030,0.837,0.133
2300,0.030,0.825,0.145
2400,0.032,0.820,0.148
2500,0.032,0.813,0.155
2600,0.032,0.801,0.167
2700,0.032,0.790,0.178
2800,0.032,0.777,0.191
2900,0.033,0.774,0.193
3000,0.034,0.760,0.206
3100,0.034,0.751,0.215
3200,0.037,0.738,0.225
3300,0.041,0.726,0.233
3400,0.043,0.708,0.249
3500,0.039,0.694,0.267
3600,0.039,0.681,0.280
3700,0.038,0.673,0.289
3800,0.038,0.653,0.309
3900,0.038,0.642,0.320
4000,0.038,0.622,0.340
4100,0.043,0.604,0.353
4200,0.043,0.577,0.380
4300,0.046,0.570,0.384
4400,0.046,0.554,0.400
4500,0.042,0.547,0.411
4600,0.046,0.542,0.412
4700,0.047,0.536,0.417
4800,0.055,0.521,0.424
4900,0.065,0.510,0.425
5000,0.064,0.503,0.433
5100,0.061,0.494,0.445
5200,0.058,0.485,0.457
5300,0.063,0.475,0.462
5400,0.064,0.465,0.471
5500,0.067,0.460,0.473
5600,0.066,0.453,0.481
5700,0.065,0.443,0.492
5800,0.072,0.430,0.498
5900,0.072,0.420,0.508
6000,0.069,0.412,0.519
6100,0.063,0.394,0.543
6200,0.069,0.385,0.546
6300,0.071,0.382,0.547
6400,0.072,0.377,0.551
6500,0.074,0.356,0.570
6600,0.075,0.352,0.573
6700,0.073,0.345,0.582
6800,0.070,0.341,0.589
6900,0.070,0.332,0.598
7000,0.069,0.313,0.618
7100,0.068,0.307,0.625
7200,0.069,0.304,0.627
7300,0.072,0.299,0.629
7400,0.079,0.296,0.625
7500,0.084,0.284,0.632
7600,0.089,0.277,0.634
7700,0.088,0.260,0.652
7800,0.100,0.253,0.647
7900,0.096,0.238,0.666
8000,0.102,0.234,0.664
8100,0.115,0.226,0.659
8200,0.110,0.224,0.666
8300,0.117,0.213,0.670
8400,0.112,0.217,0.671
8500,0.107,0.211,0.682
8600,0.105,0.210,0.685
8700,0.114,0.213,0.673
8800,0.116,0.215,0.669
8900,0.117,0.209,0.674
9000,0.114,0.204,0.682
9100,0.114,0.202,0.684
9200,0.115,0.193,0.692
9300,0.112,0.190,0.698
9400,0.110,0.192,0.698
9500,0.125,0.191,0.684
9600,0.125,0.187,0.688
9700,0.134,0.181,0.685
9800,0.135,0.177,0.688
9900,0.132,0.180,0.688
10000,0.131,0.173,0.696
10100,0.133,0.170,0.697
10200,0.131,0.180,0.689
10300,0.125,0.176,0.699
10400,0.130,0.178,0.692
10500,0.133,0.182,0.685
10600,0.131,0.184,0.685
10700,0.137,0.183,0.680
10800,0.135,0.181,0.684
10900,0.132,0.181,0.687
11000,0.129,0.181,0.690
11100,0.123,0.184,0.693
11200,0.121,0.183,0.696
11300,0.120,0.182,0.698
11400,0.118,0.183,0.699
11500,0.120,0.189,0.691
11600,0.122,0.193,0.685
11700,0.133,0.184,0.683
11800,0.132,0.188,0.680
11900,0.139,0.180,0.681
12000,0.140,0.181,0.679
12100,0.138,0.181,0.681
12200,0.139,0.179,0.682
12300,0.143,0.173,0.684
12400,0.148,0.171,0.681
12500,0.146,0.174,0.680
12600,0.154,0.176,0.670
12700,0.151,0.167,0.682
12800,0.148,0.171,0.681
12900,0.147,0.168,0.685
13000,0.153,0.169,0.678
13100,0.156,0.168,0.676
13200,0.153,0.167,0.680
13300,0.150,0.169,0.681
13400,0.147,0.165,0.688
13500,0.146,0.159,0.695
13600,0.143,0.156,0.701
13700,0.145,0.150,0.705
13800,0.145,0.145,0.710
13900,0.138,0.140,0.722
14000,0.145,0.139,0.716
14100,0.152,0.141,0.707
14200,0.155,0.135,0.710
14300,0.147,0.136,0.717
14400,0.147,0.126,0.727
14500,0.141,0.121,0.738
14600,0.146,0.124,0.730
14700,0.153,0.119,0.728
14800,0.159,0.114,0.727
14900,0.164,0.114,0.722
15000,0.170,0.113,0.717
15100,0.177,0.110,0.713
15200,0.178,0.117,0.705
15300,0.177,0.125,0.698
15400,0.185,0.122,0.693
15500,0.186,0.119,0.695
15600,0.187,0.124,0.689
15700,0.175,0.130,0.695
15800,0.172,0.129,0.699
15900,0.178,0.130,0.692
16000,0.180,0.145,0.675
16100,0.178,0.147,0.675
16200,0.176,0.145,0.679
