time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.943,0.027
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.947,0.023
1600,0.030,0.949,0.021
1700,0.030,0.953,0.017
1800,0.031,0.949,0.020
1900,0.031,0.945,0.024
2000,0.031,0.941,0.028
2100,0.031,0.943,0.026
2200,0.031,0.943,0.026
2300,0.031,0.941,0.028
2400,0.031,0.938,0.031
2500,0.031,0.937,0.032
2600,0.031,0.934,0.035
2700,0.031,0.932,0.037
2800,0.030,0.935,0.035
2900,0.030,0.938,0.032
3000,0.030,0.942,0.028
3100,0.030,0.942,0.028
3200,0.030,0.942,0.028
3300,0.030,0.943,0.027
3400,0.030,0.943,0.027
3500,0.030,0.936,0.034
3600,0.030,0.937,0.033
3700,0.030,0.940,0.030
3800,0.030,0.944,0.026
3900,0.030,0.941,0.029
4000,0.030,0.946,0.024
4100,0.030,0.943,0.027
4200,0.031,0.941,0.028
4300,0.031,0.942,0.027
4400,0.031,0.943,0.026
4500,0.031,0.945,0.024
4600,0.031,0.947,0.022
4700,0.031,0.947,0.022
4800,0.031,0.940,0.029
4900,0.031,0.944,0.025
5000,0.031,0.945,0.024
5100,0.031,0.938,0.031
5200,0.030,0.940,0.030
5300,0.030,0.942,0.028
5400,0.030,0.939,0.031
5500,0.030,0.938,0.032
5600,0.030,0.938,0.032
5700,0.030,0.937,0.033
5800,0.030,0.937,0.033
5900,0.031,0.934,0.035
6000,0.033,0.932,0.035
6100,0.033,0.932,0.035
6200,0.036,0.931,0.033
6300,0.035,0.920,0.045
6400,0.035,0.926,0.039
6500,0.037,0.928,0.035
6600,0.038,0.924,0.038
6700,0.038,0.920,0.042
6800,0.038,0.922,0.040
6900,0.038,0.919,0.043
7000,0.038,0.919,0.043
7100,0.038,0.919,0.043
7200,0.038,0.923,0.039
7300,0.038,0.923,0.039
7400,0.038,0.926,0.036
7500,0.037,0.928,0.035
7600,0.035,0.931,0.034
7700,0.036,0.922,0.042
7800,0.036,0.922,0.042
7900,0.036,0.925,0.039
8000,0.035,0.921,0.044
8100,0.033,0.922,0.045
8200,0.033,0.926,0.041
8300,0.032,0.924,0.044
8400,0.033,0.925,0.042
8500,0.033,0.925,0.042
8600,0.033,0.928,0.039
8700,0.034,0.928,0.038
