time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.934,0.036
1400,0.032,0.931,0.037
1500,0.032,0.926,0.042
1600,0.033,0.927,0.040
1700,0.032,0.924,0.044
1800,0.032,0.922,0.046
1900,0.032,0.922,0.046
2000,0.032,0.922,0.046
2100,0.032,0.917,0.051
2200,0.032,0.916,0.052
2300,0.032,0.908,0.060
2400,0.032,0.903,0.065
2500,0.032,0.901,0.067
2600,0.032,0.888,0.080
2700,0.034,0.886,0.080
2800,0.033,0.877,0.090
2900,0.032,0.870,0.098
3000,0.032,0.872,0.096
3100,0.032,0.864,0.104
3200,0.032,0.857,0.111
3300,0.032,0.854,0.114
3400,0.033,0.848,0.119
3500,0.033,0.837,0.130
3600,0.033,0.835,0.132
3700,0.033,0.828,0.139
3800,0.032,0.830,0.138
3900,0.032,0.826,0.142
4000,0.032,0.822,0.146
4100,0.032,0.809,0.159
4200,0.036,0.811,0.153
4300,0.038,0.804,0.158
4400,0.037,0.798,0.165
4500,0.036,0.807,0.157
4600,0.038,0.807,0.155
4700,0.039,0.799,0.162
4800,0.038,0.795,0.167
4900,0.037,0.786,0.177
5000,0.038,0.786,0.176
5100,0.043,0.786,0.171
5200,0.047,0.784,0.169
5300,0.045,0.779,0.176
5400,0.047,0.773,0.180
5500,0.046,0.779,0.175
5600,0.046,0.775,0.179
5700,0.046,0.766,0.188
5800,0.048,0.759,0.193
5900,0.050,0.759,0.191
6000,0.050,0.764,0.186
6100,0.048,0.755,0.197
6200,0.047,0.747,0.206
6300,0.051,0.735,0.214
6400,0.050,0.717,0.233
6500,0.048,0.714,0.238
6600,0.054,0.706,0.240
6700,0.056,0.703,0.241
6800,0.060,0.702,0.238
6900,0.058,0.697,0.245
7000,0.058,0.697,0.245
7100,0.061,0.700,0.239
7200,0.063,0.698,0.239
7300,0.061,0.699,0.240
7400,0.058,0.703,0.239
7500,0.058,0.706,0.236
7600,0.061,0.700,0.239
7700,0.063,0.692,0.245
7800,0.061,0.694,0.245
7900,0.056,0.690,0.254
8000,0.052,0.680,0.268
8100,0.053,0.675,0.272
8200,0.053,0.673,0.274
8300,0.054,0.664,0.282
8400,0.055,0.663,0.282
8500,0.056,0.667,0.277
8600,0.057,0.666,0.277
8700,0.061,0.662,0.277
8800,0.063,0.651,0.286
8900,0.064,0.646,0.290
9000,0.071,0.641,0.288
9100,0.072,0.644,0.284
9200,0.078,0.634,0.288
9300,0.080,0.631,0.289
9400,0.082,0.621,0.297
9500,0.089,0.621,0.290
9600,0.087,0.612,0.301
9700,0.087,0.598,0.315
